ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R2, xbar_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 5100332, 3204221098, 12406, 225, 4911
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320843088611, 7575882361332259459, 3307, 830490, 2450435522
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 2819158, 719344752, 12406, 224, 4490
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320997701201, 9473248649085317793, 3307, 697090, 2450435522
rtr_G2R3, send_bit_count, port0, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R3, send_packet_count, port0, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R3, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port0, Accumulator, 755875667696, 0, 754268992132, 6544894943562213110, 4794, 1435, 3493272329
rtr_G2R3, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port1, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R3, send_packet_count, port1, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R3, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port1, Accumulator, 755875667696, 0, 754268992132, 9059589257556186000, 3365, 3975, 3836802008
rtr_G2R3, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port2, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R3, send_packet_count, port2, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R3, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port2, Accumulator, 755875667696, 0, 754268992132, 7531320043596437008, 3307, 1382027, 3493249089
rtr_G2R3, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port3, Accumulator, 755875667696, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G2R3, send_packet_count, port3, Accumulator, 755875667696, 0, 12350, 12350, 12350, 1, 1
rtr_G2R3, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port3, Accumulator, 755875667696, 0, 754269269396, 10787114438976453738, 3251, 1382027, 120812911571
rtr_G2R3, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port4, Accumulator, 755875667696, 0, 22720, 9264640, 56, 360, 424
rtr_G2R3, send_packet_count, port4, Accumulator, 755875667696, 0, 56, 56, 56, 1, 1
rtr_G2R3, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port4, Accumulator, 755875667696, 0, 755875390432, 1877490430380364122, 57, 9220611, 637513191963
rtr_G2R3, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port5, Accumulator, 755875667696, 0, 755875667696, 15467563941585297664, 1, 755875667696, 755875667696
rtr_G2R3, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 4336330, 2141823254, 12406, 291, 5081
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320821805913, 7582806611563025437, 3307, 830490, 2450435522
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 3692928, 1269861410, 12406, 291, 5214
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320988475089, 8413946945059234487, 3307, 830490, 2450435522
rtr_G3R0, send_bit_count, port0, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R0, send_packet_count, port0, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R0, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port0, Accumulator, 755875667696, 0, 754268992132, 6427738950111100150, 5233, 1435, 3485493108
rtr_G3R0, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port1, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R0, send_packet_count, port1, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R0, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port1, Accumulator, 755875667696, 0, 754268992132, 400339834662904600, 7390, 1462, 2461086494
rtr_G3R0, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port2, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R0, send_packet_count, port2, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R0, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port2, Accumulator, 755875667696, 0, 754268992132, 6423630949253543256, 5558, 1435, 3486861125
rtr_G3R0, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port3, Accumulator, 755875667696, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_G3R0, send_packet_count, port3, Accumulator, 755875667696, 0, 24812, 24812, 24812, 1, 1
rtr_G3R0, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port3, Accumulator, 755875667696, 0, 752662316568, 15849225964903147530, 10696, 1462, 2451747932
rtr_G3R0, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port4, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R0, send_packet_count, port4, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R0, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port4, Accumulator, 755875667696, 0, 754268992132, 393301449952880544, 7386, 3719, 2460385477
rtr_G3R0, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_packet_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port5, Accumulator, 755875667696, 0, 755875667696, 15467563941585297664, 1, 755875667696, 755875667696
rtr_G3R0, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port6, Accumulator, 755875667696, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_G3R0, send_packet_count, port6, Accumulator, 755875667696, 0, 49624, 49624, 49624, 1, 1
rtr_G3R0, output_port_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port6, Accumulator, 755875667696, 0, 749448965440, 9641770642839160442, 11432, 2669, 2459968707
rtr_G3R0, width_adj_count, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port0, Accumulator, 755875667696, 0, 246807, 246807, 246807, 1, 1
rtr_G3R0, xbar_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port2, Accumulator, 755875667696, 0, 7090, 7090, 7090, 1, 1
rtr_G3R0, xbar_stalls, port3, Accumulator, 755875667696, 0, 9395, 9395, 9395, 1, 1
rtr_G3R0, xbar_stalls, port4, Accumulator, 755875667696, 0, 506424, 506424, 506424, 1, 1
rtr_G3R0, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 5240649, 3885609531, 12406, 224, 4940
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320726098773, 7484457883459052465, 3307, 697090, 2450435522
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 6201392, 4690828282, 12406, 225, 5048
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320300804844, 6497719515160308630, 3307, 833360, 2450435522
rtr_G3R1, send_bit_count, port0, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R1, send_packet_count, port0, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R1, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port0, Accumulator, 755875667696, 0, 754268992132, 6423694877390437656, 5558, 1435, 3486861125
rtr_G3R1, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port1, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R1, send_packet_count, port1, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R1, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port1, Accumulator, 755875667696, 0, 754268992132, 392082064958362520, 7386, 3719, 2460219499
rtr_G3R1, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port2, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R1, send_packet_count, port2, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R1, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port2, Accumulator, 755875667696, 0, 754268992132, 7510567911223832412, 3307, 1248627, 3486837885
rtr_G3R1, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port3, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R1, send_packet_count, port3, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R1, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port3, Accumulator, 755875667696, 0, 754268992132, 1883823432239100228, 3307, 1382027, 2460219499
rtr_G3R1, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port4, Accumulator, 755875667696, 0, 755875667696, 15467563941585297664, 1, 755875667696, 755875667696
rtr_G3R1, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port5, Accumulator, 755875667696, 0, 755875667696, 15467563941585297664, 1, 755875667696, 755875667696
rtr_G3R1, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port6, Accumulator, 755875667696, 0, 755875667696, 15467563941585297664, 1, 755875667696, 755875667696
rtr_G3R1, width_adj_count, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 4026424, 2253179506, 12406, 224, 4490
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320662074206, 7486344457631067380, 3307, 697090, 2450435522
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 9455346, 10075266028, 12406, 291, 5218
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320413380736, 6497925255652849626, 3307, 869378, 2450435522
rtr_G3R2, send_bit_count, port0, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R2, send_packet_count, port0, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R2, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port0, Accumulator, 755875667696, 0, 754268992132, 400983619260809836, 7390, 1462, 2461216559
rtr_G3R2, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port1, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R2, send_packet_count, port1, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R2, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port1, Accumulator, 755875667696, 0, 754268992132, 6429117912136952854, 5233, 1435, 3485689873
rtr_G3R2, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port2, Accumulator, 755875667696, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_G3R2, send_packet_count, port2, Accumulator, 755875667696, 0, 24812, 24812, 24812, 1, 1
rtr_G3R2, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port2, Accumulator, 755875667696, 0, 752662316568, 15925084300949345504, 10696, 1462, 2452074762
rtr_G3R2, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port3, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R2, send_packet_count, port3, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R2, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port3, Accumulator, 755875667696, 0, 754268992132, 392018145274359120, 7386, 3719, 2460219499
rtr_G3R2, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port4, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R2, send_packet_count, port4, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R2, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port4, Accumulator, 755875667696, 0, 754268992132, 6426150707783823576, 5558, 1435, 3487221972
rtr_G3R2, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port5, Accumulator, 755875667696, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_G3R2, send_packet_count, port5, Accumulator, 755875667696, 0, 49624, 49624, 49624, 1, 1
rtr_G3R2, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port5, Accumulator, 755875667696, 0, 749448965440, 9603316408041318510, 11432, 2669, 2460035407
rtr_G3R2, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port1, Accumulator, 755875667696, 0, 246807, 246807, 246807, 1, 1
rtr_G3R2, xbar_stalls, port2, Accumulator, 755875667696, 0, 9395, 9395, 9395, 1, 1
rtr_G3R2, xbar_stalls, port3, Accumulator, 755875667696, 0, 506424, 506424, 506424, 1, 1
rtr_G3R2, xbar_stalls, port4, Accumulator, 755875667696, 0, 7090, 7090, 7090, 1, 1
rtr_G3R2, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 6201356, 4690561098, 12406, 225, 5044
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320300934909, 6497725779007184889, 3307, 833360, 2450435522
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 5240566, 3885111894, 12406, 224, 4932
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320726295538, 7484872380206110260, 3307, 697090, 2450435522
rtr_G3R3, send_bit_count, port0, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R3, send_packet_count, port0, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R3, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port0, Accumulator, 755875667696, 0, 754268992132, 393365404872092744, 7386, 3719, 2460385477
rtr_G3R3, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port1, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R3, send_packet_count, port1, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R3, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port1, Accumulator, 755875667696, 0, 754268992132, 6426214684235663376, 5558, 1435, 3487221972
rtr_G3R3, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port2, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R3, send_packet_count, port2, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R3, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port2, Accumulator, 755875667696, 0, 754268992132, 1885102378579805784, 3307, 1382027, 2460362237
rtr_G3R3, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port3, Accumulator, 755875667696, 0, 755875667696, 15467563941585297664, 1, 755875667696, 755875667696
rtr_G3R3, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port4, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R3, send_packet_count, port4, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G3R3, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port4, Accumulator, 755875667696, 0, 754268992132, 7513081659033374292, 3307, 1248627, 3487198732
rtr_G3R3, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port5, Accumulator, 755875667696, 0, 755875667696, 15467563941585297664, 1, 755875667696, 755875667696
rtr_G3R3, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 9455308, 10074983394, 12406, 291, 5214
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320413640866, 6497933480777660778, 3307, 869378, 2450435522
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 4022406, 2251081948, 12406, 224, 4490
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320662436387, 7487091597135143221, 3307, 697090, 2450435522
