ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G6R0, idle_time, port10, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R0, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R0, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7146399, 6850157497, 12406, 291, 11190
nic96:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic96:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321009946500, 6760044497608378938, 3307, 830490, 2450435522
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 5337635, 3967504183, 12406, 290, 11190
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321454168584, 7792629841483181538, 3307, 830490, 2450435522
rtr_G6R1, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R1, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R1, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 2082694817791288295, 9222, 1435, 2643296375
rtr_G6R1, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R1, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R1, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 8101707357774473831, 4743, 1435, 3563248505
rtr_G6R1, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port2, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R1, send_packet_count, port2, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R1, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port2, Accumulator, 756694880431, 0, 755088204867, 2478250306818069575, 8009, 1435, 2641827641
rtr_G6R1, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port3, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R1, send_packet_count, port3, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R1, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port3, Accumulator, 756694880431, 0, 755088204867, 2162223102791753647, 9227, 1435, 2643296375
rtr_G6R1, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port4, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R1, send_packet_count, port4, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R1, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port4, Accumulator, 756694880431, 0, 755088204867, 2537711138963332439, 8189, 1435, 2641922483
rtr_G6R1, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port5, Accumulator, 756694880431, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_G6R1, send_packet_count, port5, Accumulator, 756694880431, 0, 24756, 24756, 24756, 1, 1
rtr_G6R1, output_port_stalls, port5, Accumulator, 756694880431, 0, 135036, 18234721296, 1, 135036, 135036
rtr_G6R1, idle_time, port5, Accumulator, 756694880431, 0, 753481499628, 14543619714564741054, 10362, 1435, 2640133845
rtr_G6R1, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port6, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G6R1, send_packet_count, port6, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G6R1, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port6, Accumulator, 756694880431, 0, 755087927603, 14815197105450349497, 7367, 1435, 2451760605
rtr_G6R1, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port7, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R1, send_packet_count, port7, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R1, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port7, Accumulator, 756694880431, 0, 755088204867, 2913870007160176751, 4768, 1435, 2638899356
rtr_G6R1, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port8, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R1, send_packet_count, port8, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R1, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port8, Accumulator, 756694880431, 0, 755088204867, 2587771892804589405, 4769, 1435, 2639783798
rtr_G6R1, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port9, Accumulator, 756694880431, 0, 1233088320, 19785679127040, 98856, 104, 16384
rtr_G6R1, send_packet_count, port9, Accumulator, 756694880431, 0, 98856, 98856, 98856, 1, 1
rtr_G6R1, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port9, Accumulator, 756694880431, 0, 743843416767, 347945778848344017, 17816, 2002, 2641804913
rtr_G6R1, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port10, Accumulator, 756694880431, 0, 159040, 64852480, 392, 360, 424
rtr_G6R1, send_packet_count, port10, Accumulator, 756694880431, 0, 392, 392, 392, 1, 1
rtr_G6R1, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port10, Accumulator, 756694880431, 0, 756692939583, 16979880477966150411, 339, 1337, 639307498668
rtr_G6R1, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R1, xbar_stalls, port0, Accumulator, 756694880431, 0, 420992, 420992, 420992, 1, 1
rtr_G6R1, xbar_stalls, port1, Accumulator, 756694880431, 0, 2906, 2906, 2906, 1, 1
rtr_G6R1, xbar_stalls, port2, Accumulator, 756694880431, 0, 213921, 213921, 213921, 1, 1
rtr_G6R1, xbar_stalls, port3, Accumulator, 756694880431, 0, 406999, 406999, 406999, 1, 1
rtr_G6R1, xbar_stalls, port4, Accumulator, 756694880431, 0, 722475, 722475, 722475, 1, 1
rtr_G6R1, xbar_stalls, port5, Accumulator, 756694880431, 0, 335771, 335771, 335771, 1, 1
rtr_G6R1, xbar_stalls, port6, Accumulator, 756694880431, 0, 301488, 301488, 301488, 1, 1
rtr_G6R1, xbar_stalls, port7, Accumulator, 756694880431, 0, 195404, 195404, 195404, 1, 1
rtr_G6R1, xbar_stalls, port8, Accumulator, 756694880431, 0, 32939, 32939, 32939, 1, 1
rtr_G6R1, xbar_stalls, port9, Accumulator, 756694880431, 0, 139, 139, 139, 1, 1
rtr_G6R1, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 8127716, 8754375420, 12406, 224, 11078
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321134286713, 6669694952945632923, 3307, 697090, 2450435522
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6452159, 5339550787, 12406, 290, 11361
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321597574949, 7822443775467462159, 3307, 829823, 2450435522
rtr_G6R2, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R2, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R2, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 2161926059408661835, 9227, 1435, 2643224339
rtr_G6R2, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R2, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R2, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 4760584097121706651, 7053, 1435, 3079262249
rtr_G6R2, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port2, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R2, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port3, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R2, send_packet_count, port3, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R2, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port3, Accumulator, 756694880431, 0, 755088204867, 4102089885687421761, 3307, 1248627, 2643201611
rtr_G6R2, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port4, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R2, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port5, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G6R2, send_packet_count, port5, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G6R2, output_port_stalls, port5, Accumulator, 756694880431, 0, 643290, 413822024100, 1, 643290, 643290
rtr_G6R2, idle_time, port5, Accumulator, 756694880431, 0, 755087666938, 10666810388154565520, 3251, 1382027, 120273644072
rtr_G6R2, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port6, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G6R2, send_packet_count, port6, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G6R2, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port6, Accumulator, 756694880431, 0, 756694603167, 15945096252497531641, 57, 13193930, 638871671530
rtr_G6R2, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port7, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R2, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port8, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R2, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R2, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port10, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R2, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 9007767, 10219352571, 12406, 224, 9950
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321170577273, 6730486739015130365, 3307, 697090, 2450435522
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6345017, 5701250765, 12406, 291, 11531
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321274605821, 7002270546223898949, 3307, 830490, 2450435522
rtr_G6R3, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R3, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R3, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 2537775092280944239, 8189, 1435, 2641922483
rtr_G6R3, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R3, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R3, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 4865966981633037153, 7245, 1435, 3078470904
rtr_G6R3, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port2, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R3, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port3, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R3, send_packet_count, port3, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R3, output_port_stalls, port3, Accumulator, 756694880431, 0, 135036, 18234721296, 1, 135036, 135036
rtr_G6R3, idle_time, port3, Accumulator, 756694880431, 0, 755087897928, 4146482234507549176, 3307, 1382027, 2641899627
rtr_G6R3, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port4, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R3, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port5, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G6R3, send_packet_count, port5, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G6R3, output_port_stalls, port5, Accumulator, 756694880431, 0, 809373, 655084653129, 1, 809373, 809373
rtr_G6R3, idle_time, port5, Accumulator, 756694880431, 0, 755087500855, 10527913078104315087, 3251, 1382027, 120273060447
rtr_G6R3, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port6, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G6R3, send_packet_count, port6, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G6R3, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port6, Accumulator, 756694880431, 0, 756694603167, 16686825443755622019, 57, 13193930, 638872255822
rtr_G6R3, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port7, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R3, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port8, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R3, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R3, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port10, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R3, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 9133830, 10518237346, 12406, 291, 11357
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321095403158, 6821672796955614910, 3307, 830490, 2450435522
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 8622945, 9622562947, 12406, 291, 11702
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321324990248, 7061965019388430240, 3307, 830490, 2450435522
rtr_G6R4, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R4, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R4, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 2637073856450040363, 7267, 1435, 2640200545
rtr_G6R4, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R4, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R4, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 9187232033706428661, 4113, 1435, 3726192731
rtr_G6R4, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port2, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R4, send_packet_count, port2, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R4, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port2, Accumulator, 756694880431, 0, 755088204867, 8025952250875265773, 5662, 1435, 3563832413
rtr_G6R4, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port3, Accumulator, 756694880431, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_G6R4, send_packet_count, port3, Accumulator, 756694880431, 0, 24756, 24756, 24756, 1, 1
