ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x1x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_0x1x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6019935, 4757314137, 12406, 224, 1760
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274202660, 6523073950109491212, 3307, 699960, 2450435522
rtr_1x1x3, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x3, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x1x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14246566636645376285, 57, 11285047, 638916610655
rtr_1x1x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x1x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port2, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x3, send_packet_count, port2, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_1x1x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port2, Accumulator, 756035429537, 0, 756034875009, 14299459497269966511, 113, 128068, 638916677355
rtr_1x1x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x1x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_1x1x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24700, 24700, 24700, 1, 1
rtr_1x1x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port4, Accumulator, 756035429537, 0, 752822632937, 6040237610785375403, 5201, 65367, 119568499575
rtr_1x1x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x1x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 988405684860036079, 8509, 170213, 2463939408
rtr_1x1x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_1x1x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6019947, 4757322741, 12406, 224, 1760
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274269360, 6523075563098916212, 3307, 699960, 2450435522
rtr_2x1x3, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x1x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x1x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port2, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x3, send_packet_count, port2, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_2x1x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port2, Accumulator, 756035429537, 0, 756034875009, 14245378553072579755, 58, 61368, 638916610655
rtr_2x1x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x1x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_2x1x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24700, 24700, 24700, 1, 1
rtr_2x1x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port4, Accumulator, 756035429537, 0, 752822632937, 6040237610785375403, 5201, 65367, 119568499575
rtr_2x1x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x1x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 988717873874755189, 8509, 170213, 2464002773
rtr_2x1x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_2x1x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6016213, 4754894301, 12406, 224, 1760
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274332725, 6523077103680438687, 3307, 699960, 2450435522
rtr_3x1x3, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port2, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x3, send_packet_count, port2, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_3x1x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port2, Accumulator, 756035429537, 0, 756035152273, 14245274410286612045, 57, 11548512, 638916610655
rtr_3x1x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_3x1x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_3x1x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 1005156728211910095, 5257, 65367, 2463653215
rtr_3x1x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 987107808015367469, 8509, 170213, 2463675943
rtr_3x1x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_3x1x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6016208, 4754891386, 12406, 224, 1760
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274005895, 6523069243631378187, 3307, 699960, 2450435522
rtr_0x2x3, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x3, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x2x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14330815126186416885, 57, 11418447, 638916677355
rtr_0x2x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port1, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x3, send_packet_count, port1, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x2x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port1, Accumulator, 756035429537, 0, 756035152273, 14245912310116811885, 57, 11418447, 638916610655
rtr_0x2x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port2, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x3, send_packet_count, port2, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_0x2x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port2, Accumulator, 756035429537, 0, 756034875009, 14270078936392730711, 113, 61368, 638916677355
rtr_0x2x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x2x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x2x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_0x2x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 944253026867701619, 5313, 61368, 2463653215
rtr_0x2x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x2x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 987748497325950479, 8509, 170213, 2463806008
rtr_0x2x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_0x2x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6016215, 4754895467, 12406, 224, 1760
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274135960, 6523072346017846212, 3307, 699960, 2450435522
rtr_1x2x3, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x2x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port1, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x3, send_packet_count, port1, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x2x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port1, Accumulator, 756035429537, 0, 756035152273, 14245585173545869685, 57, 11485147, 638916610655
rtr_1x2x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port2, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x3, send_packet_count, port2, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x2x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port2, Accumulator, 756035429537, 0, 756035152273, 14416045096622524085, 57, 11351747, 638916744055
rtr_1x2x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x2x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 974111915496508361, 5313, 65367, 2463716580
rtr_1x2x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x2x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 987419930252247679, 8509, 170213, 2463739308
rtr_1x2x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_1x2x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6019955, 4757328477, 12406, 224, 1760
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274069260, 6523070750823981212, 3307, 699960, 2450435522
rtr_2x2x3, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x3, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_2x2x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14246550277614628625, 57, 11288382, 638916610655
rtr_2x2x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x2x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x2x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x2x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
