ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3, idle_time, port0, Accumulator, 68977933, 0, 68973934, 4682444994731690, 2, 547733, 68426201
rtr_2x3, width_adj_count, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 68977933, 0, 68977933, 4757955240952489, 1, 68977933, 68977933
rtr_2x3, width_adj_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 68977933, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 68977933, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 68977933, 0, 68961937, 4658294328312495, 4, 82401, 68249401
rtr_2x3, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 68977933, 0, 68973934, 4635542145208490, 2, 895001, 68078933
rtr_2x3, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port5, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 68977933, 0, 68973934, 4635004705752490, 2, 899001, 68074933
rtr_2x3, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 288, 82944, 1, 288, 288
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68129934, 4575221753354090, 2, 491333, 67638601
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 371, 137641, 1, 371, 371
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68125934, 4574680660546090, 2, 491333, 67634601
rtr_3x3, send_bit_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 68977933, 0, 68977933, 4757955240952489, 1, 68977933, 68977933
rtr_3x3, width_adj_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 68977933, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 68977933, 0, 68965936, 4670634559032494, 3, 78402, 68339801
rtr_3x3, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 68977933, 0, 68973934, 4640812438757290, 2, 855801, 68118133
rtr_3x3, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_3x3, send_packet_count, port5, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_3x3, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 68977933, 0, 68973934, 4684717039704490, 2, 531001, 68442933
rtr_3x3, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port5, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 285, 81225, 1, 285, 285
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68169134, 4580526156312490, 2, 491333, 67677801
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 284, 80656, 1, 284, 284
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68493934, 4624595150882090, 2, 491333, 68002601
