ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x9, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x9, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_9x9, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_9x9, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x9, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5482038931451690, 2, 2074201, 74011733
rtr_9x9, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic306:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 803, 644809, 1, 803, 803
nic306:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic306:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic306:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74196334, 5432668580526890, 2, 491333, 73705001
nic307:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 803, 644809, 1, 803, 803
nic307:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic307:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic307:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74062734, 5412992453219690, 2, 491333, 73571401
rtr_10x9, send_bit_count, port0, Accumulator, 76089933, 0, 3240, 1166400, 9, 360, 360
rtr_10x9, send_packet_count, port0, Accumulator, 76089933, 0, 9, 9, 9, 1, 1
rtr_10x9, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port0, Accumulator, 76089933, 0, 76053942, 5653650962486906, 6, 78402, 75188601
rtr_10x9, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, send_packet_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port1, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_10x9, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port2, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_10x9, send_packet_count, port2, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_10x9, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port2, Accumulator, 76089933, 0, 76041945, 5421344370246917, 8, 4001, 73611733
rtr_10x9, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port3, Accumulator, 76089933, 0, 5760, 2073600, 16, 360, 360
rtr_10x9, send_packet_count, port3, Accumulator, 76089933, 0, 16, 16, 16, 1, 1
rtr_10x9, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port3, Accumulator, 76089933, 0, 76025949, 5550711260859719, 10, 78402, 74497401
rtr_10x9, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_10x9, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_10x9, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5488258066696490, 2, 2031001, 74054933
rtr_10x9, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_10x9, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_10x9, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5513209257275690, 2, 1858201, 74227733
rtr_10x9, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic308:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 716, 512656, 1, 716, 716
nic308:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic308:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic308:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74105934, 5419350888506090, 2, 491333, 73614601
nic309:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 803, 644809, 1, 803, 803
nic309:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic309:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic309:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74278734, 5444821954451690, 2, 491333, 73787401
rtr_11x9, send_bit_count, port0, Accumulator, 76089933, 0, 2520, 907200, 7, 360, 360
rtr_11x9, send_packet_count, port0, Accumulator, 76089933, 0, 7, 7, 7, 1, 1
rtr_11x9, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port0, Accumulator, 76089933, 0, 76061940, 5666644870826102, 5, 78402, 75275001
rtr_11x9, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, send_packet_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port1, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_11x9, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port2, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_11x9, send_packet_count, port2, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_11x9, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port2, Accumulator, 76089933, 0, 76041945, 5388798562392505, 11, 8001, 73391733
rtr_11x9, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port3, Accumulator, 76089933, 0, 5760, 2073600, 16, 360, 360
rtr_11x9, send_packet_count, port3, Accumulator, 76089933, 0, 16, 16, 16, 1, 1
rtr_11x9, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port3, Accumulator, 76089933, 0, 76025949, 5563444973730119, 10, 78402, 74583801
rtr_11x9, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_11x9, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_11x9, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5519465717320490, 2, 1815001, 74270933
rtr_11x9, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_11x9, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_11x9, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5457809807528490, 2, 2243001, 73842933
rtr_11x9, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic310:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 716, 512656, 1, 716, 716
nic310:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic310:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic310:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74321934, 5451199052138090, 2, 491333, 73830601
nic311:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 720, 518400, 1, 720, 720
nic311:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic311:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic311:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 73893934, 5388183241682090, 2, 491333, 73402601
rtr_12x9, send_bit_count, port0, Accumulator, 76089933, 0, 1800, 648000, 5, 360, 360
rtr_12x9, send_packet_count, port0, Accumulator, 76089933, 0, 5, 5, 5, 1, 1
rtr_12x9, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port0, Accumulator, 76089933, 0, 76069938, 5679653709085298, 4, 78402, 75361401
rtr_12x9, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, send_packet_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port1, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_12x9, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port2, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_12x9, send_packet_count, port2, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_12x9, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port2, Accumulator, 76089933, 0, 76041945, 5395761783442107, 10, 4001, 73434933
rtr_12x9, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port3, Accumulator, 76089933, 0, 5760, 2073600, 16, 360, 360
rtr_12x9, send_packet_count, port3, Accumulator, 76089933, 0, 16, 16, 16, 1, 1
rtr_12x9, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port3, Accumulator, 76089933, 0, 76025949, 5576208546440519, 10, 78402, 74670201
rtr_12x9, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_12x9, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_12x9, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5463426315477290, 2, 2203801, 73882133
rtr_12x9, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_12x9, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_12x9, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5488834290152490, 2, 2027001, 74058933
rtr_12x9, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic312:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 630, 396900, 1, 630, 630
nic312:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic312:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic312:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 73933134, 5393939542240490, 2, 491333, 73441801
nic313:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 716, 512656, 1, 716, 716
nic313:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic313:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic313:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74109934, 5419939821314090, 2, 491333, 73618601
rtr_13x9, send_bit_count, port0, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_13x9, send_packet_count, port0, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_13x9, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port0, Accumulator, 76089933, 0, 76077936, 5692677477264494, 3, 82402, 75447801
rtr_13x9, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, send_packet_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port1, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_13x9, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port2, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_13x9, send_packet_count, port2, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_13x9, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port2, Accumulator, 76089933, 0, 76041945, 5382396721781303, 12, 31202, 73348533
rtr_13x9, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port3, Accumulator, 76089933, 0, 5760, 2073600, 16, 360, 360
rtr_13x9, send_packet_count, port3, Accumulator, 76089933, 0, 16, 16, 16, 1, 1
rtr_13x9, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port3, Accumulator, 76089933, 0, 76025949, 5589001978990919, 10, 78402, 74756601
rtr_13x9, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_13x9, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_13x9, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5495061581557290, 2, 1983801, 74102133
rtr_13x9, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_13x9, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_13x9, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5475827261166890, 2, 2117401, 73968533
rtr_13x9, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic314:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 630, 396900, 1, 630, 630
nic314:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic314:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic314:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74153134, 5426302334680490, 2, 491333, 73661801
nic315:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 630, 396900, 1, 630, 630
nic315:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic315:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic315:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74019534, 5406637750413290, 2, 491333, 73528201
rtr_14x9, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_14x9, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_14x9, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5706319821755690, 2, 547733, 75538201
rtr_14x9, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, send_packet_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port1, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_14x9, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port2, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_14x9, send_packet_count, port2, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_14x9, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port2, Accumulator, 76089933, 0, 76041945, 5388688636994109, 9, 8001, 73391733
rtr_14x9, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port3, Accumulator, 76089933, 0, 5760, 2073600, 16, 360, 360
rtr_14x9, send_packet_count, port3, Accumulator, 76089933, 0, 16, 16, 16, 1, 1
rtr_14x9, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port3, Accumulator, 76089933, 0, 76025949, 5601825271381319, 10, 78402, 74843001
rtr_14x9, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_14x9, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_14x9, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5482038931451690, 2, 2074201, 74011733
rtr_14x9, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_14x9, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_14x9, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5506960262190890, 2, 1901401, 74184533
rtr_14x9, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic316:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 543, 294849, 1, 543, 543
nic316:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic316:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic316:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74062734, 5412992453219690, 2, 491333, 73571401
nic317:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 630, 396900, 1, 630, 630
nic317:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic317:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic317:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74235534, 5438448589245290, 2, 491333, 73744201
rtr_15x9, send_bit_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, send_packet_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port1, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_15x9, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port2, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_15x9, send_packet_count, port2, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_15x9, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port2, Accumulator, 76089933, 0, 76041945, 5364173626469303, 12, 4001, 73226133
rtr_15x9, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port3, Accumulator, 76089933, 0, 5400, 1944000, 15, 360, 360
rtr_15x9, send_packet_count, port3, Accumulator, 76089933, 0, 15, 15, 15, 1, 1
rtr_15x9, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port3, Accumulator, 76089933, 0, 76029948, 5448946186430912, 12, 78402, 73810201
rtr_15x9, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_15x9, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_15x9, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5513209257275690, 2, 1858201, 74227733
rtr_15x9, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_15x9, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_15x9, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5417984310779690, 2, 2522201, 73563733
rtr_15x9, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic318:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 543, 294849, 1, 543, 543
nic318:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic318:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic318:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74278734, 5444821954451690, 2, 491333, 73787401
nic319:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 544, 295936, 1, 544, 544
nic319:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic319:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
