ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x6, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 71513133, 0, 71509134, 5038177326227690, 2, 531001, 70978133
rtr_0x6, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4942299275686890, 2, 1218201, 70290933
rtr_0x6, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1062, 1127844, 1, 1062, 1062
nic96:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic96:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 71029134, 4975822778032490, 2, 491333, 70537801
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 371, 137641, 1, 371, 371
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70341934, 4879347868178090, 2, 491333, 69850601
rtr_1x6, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 71513133, 0, 71509134, 5023667891411690, 2, 634133, 70875001
rtr_1x6, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_1x6, send_packet_count, port1, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 71513133, 0, 71501136, 5023571925062894, 3, 78402, 70875001
rtr_1x6, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_1x6, send_packet_count, port2, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 71513133, 0, 71505135, 4970878835870891, 3, 133601, 70498933
rtr_1x6, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_1x6, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4999220733560495, 4, 78401, 70702201
rtr_1x6, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4972232007910890, 2, 1002201, 70506933
rtr_1x6, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4953696041440490, 2, 1135801, 70373333
rtr_1x6, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 457, 208849, 1, 457, 457
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70557934, 4909569983810090, 2, 491333, 70066601
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 458, 209764, 1, 458, 458
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70424334, 4890866036982890, 2, 491333, 69933001
rtr_2x6, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 71513133, 0, 71509134, 5011545199341290, 2, 720533, 70788601
rtr_2x6, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_2x6, send_packet_count, port1, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 71513133, 0, 71493138, 5011338336723698, 4, 78402, 70788601
rtr_2x6, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_2x6, send_packet_count, port2, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 71513133, 0, 71505135, 4977119901041693, 2, 963002, 70542133
rtr_2x6, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_2x6, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4987128592530095, 4, 78401, 70615801
rtr_2x6, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4984257355520490, 2, 915801, 70593333
rtr_2x6, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4959681896685290, 2, 1092601, 70416533
rtr_2x6, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 548, 300304, 1, 548, 548
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70644334, 4921684957422890, 2, 491333, 70153001
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 457, 208849, 1, 457, 457
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70467534, 4896910114509290, 2, 491333, 69976201
rtr_3x6, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 71513133, 0, 71509134, 4999452367110890, 2, 806933, 70702201
rtr_3x6, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 71513133, 0, 2520, 907200, 7, 360, 360
rtr_3x6, send_packet_count, port1, Accumulator, 71513133, 0, 7, 7, 7, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 71513133, 0, 71485140, 4999119678304502, 5, 78402, 70702201
rtr_3x6, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_3x6, send_packet_count, port2, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 71513133, 0, 71505135, 4970509107026091, 3, 85601, 70495733
rtr_3x6, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_3x6, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4986125603534099, 3, 78401, 70607803
rtr_3x6, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4990281226765290, 2, 872601, 70636533
rtr_3x6, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4977684252179690, 2, 963001, 70546133
rtr_3x6, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_3x6, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 547, 299209, 1, 547, 547
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70687534, 4927748042949290, 2, 491333, 70196201
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 544, 295936, 1, 544, 544
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70597134, 4915064741968490, 2, 491333, 70105801
rtr_4x6, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 71513133, 0, 71509134, 4987389394720490, 2, 893333, 70615801
rtr_4x6, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_4x6, send_packet_count, port1, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 71513133, 0, 71481141, 4998554218092905, 5, 78402, 70698202
rtr_4x6, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_4x6, send_packet_count, port2, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 71513133, 0, 71505135, 4976674615083293, 2, 966202, 70538933
rtr_4x6, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_4x6, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4974496907091695, 4, 82401, 70525401
rtr_4x6, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 71513133, 0, 71509134, 5008509668550890, 2, 742201, 70766933
rtr_4x6, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4983699967264490, 2, 919801, 70589333
rtr_4x6, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 634, 401956, 1, 634, 634
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70817934, 4946072216330090, 2, 491333, 70326601
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 544, 295936, 1, 544, 544
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70640334, 4921123749414890, 2, 491333, 70149001
rtr_5x6, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 71513133, 0, 71509134, 4975356282170090, 2, 979733, 70529401
rtr_5x6, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_5x6, send_packet_count, port1, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 71513133, 0, 71489139, 5010772185484901, 4, 78402, 70784602
rtr_5x6, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_5x6, send_packet_count, port2, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 71513133, 0, 71505135, 4964428133381291, 3, 129601, 70452533
rtr_5x6, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_5x6, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4986559188282095, 4, 82401, 70611801
rtr_5x6, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 71513133, 0, 71509134, 5013890517088490, 2, 703801, 70805333
rtr_5x6, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4996312562970090, 2, 829401, 70679733
rtr_5x6, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70856334, 4951474773846890, 2, 491333, 70365001
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70730734, 4933814860955690, 2, 491333, 70239401
rtr_6x6, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 71513133, 0, 71509134, 4963353029459690, 2, 1066133, 70443001
rtr_6x6, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_6x6, send_packet_count, port1, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 71513133, 0, 71497137, 5023005082796897, 3, 78402, 70871002
rtr_6x6, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port2, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 71513133, 0, 71505135, 4970667263604893, 2, 1009402, 70495733
rtr_6x6, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_6x6, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4998651329312495, 4, 82401, 70698201
rtr_6x6, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 71513133, 0, 71509134, 5027143509050090, 2, 609401, 70899733
rtr_6x6, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 71513133, 0, 71509134, 5001791902278890, 2, 790201, 70718933
rtr_6x6, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
