ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1082:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2101, 4414201, 1, 2101, 2101
nic1082:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1082:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1082:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79291534, 6209713085757290, 2, 491333, 78800201
nic1083:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2099, 4405801, 1, 2099, 2099
nic1083:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1083:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1083:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79155534, 6188297927085290, 2, 491333, 78664201
rtr_30x16, send_bit_count, port0, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_30x16, send_packet_count, port0, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_30x16, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port0, Accumulator, 83753933, 0, 83749934, 6507862428571690, 2, 3139733, 80610201
rtr_30x16, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port1, Accumulator, 83753933, 0, 1440, 518400, 4, 360, 360
rtr_30x16, send_packet_count, port1, Accumulator, 83753933, 0, 4, 4, 4, 1, 1
rtr_30x16, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port1, Accumulator, 83753933, 0, 83737937, 6907877790000097, 3, 78402, 83111802
rtr_30x16, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port2, Accumulator, 83753933, 0, 10800, 3888000, 30, 360, 360
rtr_30x16, send_packet_count, port2, Accumulator, 83753933, 0, 30, 30, 30, 1, 1
rtr_30x16, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port2, Accumulator, 83753933, 0, 83633963, 6001940531352539, 22, 12001, 77414933
rtr_30x16, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port3, Accumulator, 83753933, 0, 11520, 4147200, 32, 360, 360
rtr_30x16, send_packet_count, port3, Accumulator, 83753933, 0, 32, 32, 32, 1, 1
rtr_30x16, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port3, Accumulator, 83753933, 0, 83625965, 6680196748725351, 18, 78402, 81729401
rtr_30x16, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_30x16, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_30x16, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6311965709678890, 2, 4425401, 79324533
rtr_30x16, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_30x16, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_30x16, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6311366548622890, 2, 4429401, 79320533
rtr_30x16, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1084:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2189, 4791721, 1, 2189, 2189
nic1084:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1084:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1084:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79375534, 6222958575525290, 2, 491333, 78884201
nic1085:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2101, 4414201, 1, 2101, 2101
nic1085:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1085:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1085:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79371534, 6222327517917290, 2, 491333, 78880201
rtr_31x16, send_bit_count, port1, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_31x16, send_packet_count, port1, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_31x16, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port1, Accumulator, 83753933, 0, 83745935, 6922240827472093, 2, 547733, 83198202
rtr_31x16, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, send_bit_count, port2, Accumulator, 83753933, 0, 10800, 3888000, 30, 360, 360
rtr_31x16, send_packet_count, port2, Accumulator, 83753933, 0, 30, 30, 30, 1, 1
rtr_31x16, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port2, Accumulator, 83753933, 0, 83633963, 5937377833926919, 31, 4001, 77004533
rtr_31x16, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, send_bit_count, port3, Accumulator, 83753933, 0, 11520, 4147200, 32, 360, 360
rtr_31x16, send_packet_count, port3, Accumulator, 83753933, 0, 32, 32, 32, 1, 1
rtr_31x16, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port3, Accumulator, 83753933, 0, 83625965, 6293110032419737, 25, 78402, 79314201
rtr_31x16, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_31x16, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_31x16, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6343571800744490, 2, 4215001, 79534933
rtr_31x16, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_31x16, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_31x16, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6247981487784490, 2, 4855001, 78894933
rtr_31x16, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x16, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1086:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2185, 4774225, 1, 2185, 2185
nic1086:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1086:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1086:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79585934, 6256197315466090, 2, 491333, 79094601
nic1087:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2185, 4774225, 1, 2185, 2185
nic1087:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1087:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1087:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 78945934, 6155365826186090, 2, 491333, 78454601
rtr_0x17, send_bit_count, port0, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_0x17, send_packet_count, port0, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_0x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port0, Accumulator, 83753933, 0, 83745935, 6922240827472093, 2, 547733, 83198202
rtr_0x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_0x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_0x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6221175948018133, 22, 4001, 78855733
rtr_0x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_0x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_0x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6709114586195743, 16, 78402, 81906201
rtr_0x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_0x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_0x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6267206230478890, 2, 4725401, 79024533
rtr_0x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_0x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_0x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6293540920034090, 2, 4548601, 79201333
rtr_0x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1088:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2185, 4774225, 1, 2185, 2185
nic1088:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1088:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1088:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79075534, 6175718054925290, 2, 491333, 78584201
nic1089:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2272, 5161984, 1, 2272, 2272
nic1089:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1089:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1089:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79252334, 6203536686638890, 2, 491333, 78761001
rtr_1x17, send_bit_count, port0, Accumulator, 83753933, 0, 1440, 518400, 4, 360, 360
rtr_1x17, send_packet_count, port0, Accumulator, 83753933, 0, 4, 4, 4, 1, 1
rtr_1x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port0, Accumulator, 83753933, 0, 83737937, 6907877790000097, 3, 78402, 83111802
rtr_1x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_1x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_1x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_1x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6181611608326919, 28, 4001, 78588533
rtr_1x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_1x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_1x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6695090839821343, 16, 78401, 81819801
rtr_1x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_1x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_1x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6299994648558890, 2, 4505401, 79244533
rtr_1x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_1x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_1x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6281847664776490, 2, 4627001, 79122933
rtr_1x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1090:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2185, 4774225, 1, 2185, 2185
nic1090:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1090:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1090:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79295534, 6210343503365290, 2, 491333, 78804201
nic1091:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2185, 4774225, 1, 2185, 2185
nic1091:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1091:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1091:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79173934, 6191193108242090, 2, 491333, 78682601
rtr_2x17, send_bit_count, port0, Accumulator, 83753933, 0, 2160, 777600, 6, 360, 360
rtr_2x17, send_packet_count, port0, Accumulator, 83753933, 0, 6, 6, 6, 1, 1
rtr_2x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port0, Accumulator, 83753933, 0, 83729939, 6893529682448101, 4, 78402, 83025402
rtr_2x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_2x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_2x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_2x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6218732779619331, 22, 4001, 78804533
rtr_2x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_2x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_2x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6681092507430943, 16, 78401, 81733401
rtr_2x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_2x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_2x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6288287845781290, 2, 4583801, 79166133
rtr_2x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_2x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_2x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6315322194312490, 2, 4403001, 79346933
rtr_2x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1092:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2099, 4405801, 1, 2099, 2099
nic1092:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1092:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1092:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79217134, 6197993151208490, 2, 491333, 78725801
nic1093:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2185, 4774225, 1, 2185, 2185
nic1093:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1093:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1093:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79397934, 6226493089490090, 2, 491333, 78906601
rtr_3x17, send_bit_count, port0, Accumulator, 83753933, 0, 2880, 1036800, 8, 360, 360
rtr_3x17, send_packet_count, port0, Accumulator, 83753933, 0, 8, 8, 8, 1, 1
rtr_3x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port0, Accumulator, 83753933, 0, 83721941, 6879196504816105, 5, 78402, 82939002
rtr_3x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_3x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_3x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_3x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6103590978181319, 28, 15201, 78074133
rtr_3x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_3x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_3x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6667124034880543, 16, 78401, 81647001
rtr_3x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_3x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_3x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6321801082517290, 2, 4359801, 79390133
rtr_3x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_3x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_3x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6280060050408490, 2, 4639001, 79110933
rtr_3x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1094:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2099, 4405801, 1, 2099, 2099
nic1094:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1094:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1094:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79441134, 6233312486056490, 2, 491333, 78949801
nic1095:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2099, 4405801, 1, 2099, 2099
nic1095:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1095:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1095:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79161934, 6189304869818090, 2, 491333, 78670601
rtr_4x17, send_bit_count, port0, Accumulator, 83753933, 0, 3600, 1296000, 10, 360, 360
rtr_4x17, send_packet_count, port0, Accumulator, 83753933, 0, 10, 10, 10, 1, 1
rtr_4x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port0, Accumulator, 83753933, 0, 83713943, 6864878257104109, 6, 78402, 82852602
rtr_4x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_4x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_4x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_4x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
