ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6331875860414890, 2, 1736601, 79554133
rtr_7x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1063, 1129969, 1, 1063, 1063
nic215:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic215:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79605134, 6259234916784490, 2, 491333, 79113801
rtr_8x13, send_bit_count, port0, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_8x13, send_packet_count, port0, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_8x13, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port0, Accumulator, 81294733, 0, 81270739, 6450190842685295, 7, 82401, 80311001
rtr_8x13, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_8x13, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_8x13, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_8x13, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port2, Accumulator, 81294733, 0, 81286735, 6249960307760491, 3, 552801, 79036533
rtr_8x13, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port3, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_8x13, send_packet_count, port3, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_8x13, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port3, Accumulator, 81294733, 0, 81278737, 6395622366438893, 5, 82401, 79965401
rtr_8x13, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_8x13, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_8x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6338603027659690, 2, 1693401, 79597333
rtr_8x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic216:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 976, 952576, 1, 976, 976
nic216:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic216:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic216:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79648334, 6266072215430890, 2, 491333, 79157001
rtr_9x13, send_bit_count, port0, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_9x13, send_packet_count, port0, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_9x13, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port0, Accumulator, 81294733, 0, 81274738, 6464069258693294, 6, 82401, 80397401
rtr_9x13, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_9x13, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_9x13, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_9x13, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port2, Accumulator, 81294733, 0, 81286735, 6236716891882091, 3, 560001, 78950933
rtr_9x13, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port3, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_9x13, send_packet_count, port3, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_9x13, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port3, Accumulator, 81294733, 0, 81278737, 6409271089869293, 5, 82401, 80051801
rtr_9x13, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_9x13, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_9x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6352079757029290, 2, 1607001, 79683733
rtr_9x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic217:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 976, 952576, 1, 976, 976
nic217:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic217:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic217:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79734734, 6279758010163690, 2, 491333, 79243401
rtr_10x13, send_bit_count, port0, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_10x13, send_packet_count, port0, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_10x13, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port0, Accumulator, 81294733, 0, 81278737, 6477962604621293, 5, 82401, 80483801
rtr_10x13, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_10x13, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_10x13, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_10x13, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port2, Accumulator, 81294733, 0, 81286735, 6241665780323691, 3, 741601, 78985333
rtr_10x13, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port3, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_10x13, send_packet_count, port3, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_10x13, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port3, Accumulator, 81294733, 0, 81278737, 6422949673139693, 5, 82401, 80138201
rtr_10x13, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_10x13, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_10x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6358829319154090, 2, 1563801, 79726933
rtr_10x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic218:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 889, 790321, 1, 889, 889
nic218:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic218:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic218:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79777934, 6286606506250090, 2, 491333, 79286601
rtr_11x13, send_bit_count, port0, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_11x13, send_packet_count, port0, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_11x13, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port0, Accumulator, 81294733, 0, 81282736, 6491870880469292, 4, 82401, 80570201
rtr_11x13, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_11x13, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_11x13, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_11x13, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port2, Accumulator, 81294733, 0, 81286735, 6208327937699691, 3, 733601, 78769333
rtr_11x13, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port3, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_11x13, send_packet_count, port3, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_11x13, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port3, Accumulator, 81294733, 0, 81278737, 6436658116250093, 5, 82401, 80224601
rtr_11x13, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_11x13, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_11x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6325778039186090, 2, 1775801, 79514933
rtr_11x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic219:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 893, 797449, 1, 893, 893
nic219:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic219:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic219:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79565934, 6253033931426090, 2, 491333, 79074601
rtr_12x13, send_bit_count, port0, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_12x13, send_packet_count, port0, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_12x13, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port0, Accumulator, 81294733, 0, 81286735, 6505794086237291, 3, 82401, 80656601
rtr_12x13, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_12x13, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_12x13, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_12x13, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port2, Accumulator, 81294733, 0, 81286735, 6214694920624491, 3, 906401, 78812533
rtr_12x13, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port3, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_12x13, send_packet_count, port3, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_12x13, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port3, Accumulator, 81294733, 0, 81278737, 6450396419200493, 5, 82401, 80311001
rtr_12x13, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_12x13, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_12x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6331875860414890, 2, 1736601, 79554133
rtr_12x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic220:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 803, 644809, 1, 803, 803
nic220:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic220:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic220:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79605134, 6259234916784490, 2, 491333, 79113801
rtr_13x13, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_13x13, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_13x13, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6519732221925290, 2, 547733, 80743001
rtr_13x13, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_13x13, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_13x13, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_13x13, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port2, Accumulator, 81294733, 0, 81286735, 6201361960854891, 3, 906401, 78726133
rtr_13x13, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port3, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_13x13, send_packet_count, port3, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_13x13, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port3, Accumulator, 81294733, 0, 81278737, 6464164581990893, 5, 82401, 80397401
rtr_13x13, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_13x13, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_13x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6345337659864490, 2, 1650201, 79640533
rtr_13x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic221:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 803, 644809, 1, 803, 803
nic221:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic221:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic221:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79691534, 6272913246557290, 2, 491333, 79200201
rtr_14x13, send_bit_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, send_packet_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port0, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_14x13, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_14x13, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_14x13, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_14x13, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port2, Accumulator, 81294733, 0, 81286735, 6207840918179691, 3, 1079201, 78769333
rtr_14x13, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port3, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_14x13, send_packet_count, port3, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_14x13, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port3, Accumulator, 81294733, 0, 81278737, 6477962604621293, 5, 82401, 80483801
rtr_14x13, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_14x13, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_14x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6352079757029290, 2, 1607001, 79683733
rtr_14x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic222:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 716, 512656, 1, 716, 716
nic222:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic222:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic222:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79734734, 6279758010163690, 2, 491333, 79243401
rtr_15x13, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_15x13, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_15x13, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_15x13, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port2, Accumulator, 81294733, 0, 81286735, 6211617470442091, 3, 752001, 78790933
rtr_15x13, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port3, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_15x13, send_packet_count, port3, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_15x13, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port3, Accumulator, 81294733, 0, 81282736, 6299886970069292, 4, 168801, 79360601
rtr_15x13, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_15x13, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_15x13, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6284377038725290, 2, 2043001, 79247733
rtr_15x13, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic223:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 716, 512656, 1, 716, 716
nic223:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic223:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic223:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79298734, 6210847860491690, 2, 491333, 78807401
rtr_0x14, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
