ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5516462772459692, 4, 212001, 74255733
rtr_2x2, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5526556674067691, 3, 8001, 74302201
rtr_2x2, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5344821976395692, 4, 82401, 73056001
rtr_2x2, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1548, 832374, 3, 375, 630
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73321802, 5208306283533914, 3, 126001, 72161068
rtr_3x2, send_bit_count, port0, Accumulator, 76713933, 0, 1800, 648000, 5, 360, 360
rtr_3x2, send_packet_count, port0, Accumulator, 76713933, 0, 5, 5, 5, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 76713933, 0, 76693938, 5300918281539696, 5, 125601, 72759201
rtr_3x2, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 76713933, 0, 2880, 1036800, 8, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 76713933, 0, 8, 8, 8, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 76713933, 0, 76681941, 5295843827408509, 6, 125601, 72726404
rtr_3x2, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5509813498450092, 4, 302401, 74209333
rtr_3x2, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5484964997971691, 3, 351201, 74023001
rtr_3x2, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5337759920894894, 3, 1066133, 73004802
rtr_3x2, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x2, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1635, 936497, 3, 371, 634
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73124602, 5167643221546714, 3, 126001, 71877468
rtr_4x2, send_bit_count, port0, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_4x2, send_packet_count, port0, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 76713933, 0, 76697937, 5301043844586093, 5, 125601, 72759201
rtr_4x2, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 76713933, 0, 2880, 1036800, 8, 360, 360
rtr_4x2, send_packet_count, port1, Accumulator, 76713933, 0, 8, 8, 8, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 76713933, 0, 76681941, 5267753589466105, 6, 121602, 72533601
rtr_4x2, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5516311596574892, 4, 125601, 74252533
rtr_4x2, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_4x2, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5523949967844893, 2, 2422133, 74283802
rtr_4x2, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5368670377995692, 4, 82401, 73224801
rtr_4x2, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1630, 900598, 3, 457, 630
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73340602, 5211019893130714, 3, 126001, 72179868
rtr_5x2, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 76713933, 0, 76701936, 5301232860043692, 4, 259201, 72759201
rtr_5x2, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 76713933, 0, 2160, 777600, 6, 360, 360
rtr_5x2, send_packet_count, port1, Accumulator, 76713933, 0, 6, 6, 6, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 76713933, 0, 76689939, 5267599521546097, 6, 125601, 72533601
rtr_5x2, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5503588480005292, 4, 121601, 74166133
rtr_5x2, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_5x2, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5490332651117291, 3, 168801, 74055001
rtr_5x2, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5368933322226092, 4, 82401, 73224801
rtr_5x2, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1457, 712547, 3, 457, 543
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73254202, 5210848556228314, 3, 126001, 72179868
rtr_6x2, send_bit_count, port0, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x2, send_packet_count, port0, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 76713933, 0, 76705935, 5302085318381291, 3, 1528601, 72759201
rtr_6x2, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_6x2, send_packet_count, port1, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 76713933, 0, 76697937, 5311373558813293, 5, 43201, 72836001
rtr_6x2, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5510030068690092, 4, 43201, 74209333
rtr_6x2, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x2, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5527570395168491, 3, 168801, 74314201
rtr_6x2, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5412130275416492, 4, 82401, 73527201
rtr_6x2, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1370, 640598, 3, 370, 543
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73470202, 5254437979172314, 3, 126001, 72482268
rtr_7x2, send_bit_count, port1, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_7x2, send_packet_count, port1, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 76713933, 0, 76705935, 5319637377146091, 3, 1481401, 72883201
rtr_7x2, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5570437472075692, 4, 164801, 74619733
rtr_7x2, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port3, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 76713933, 0, 76701936, 5508900830194092, 4, 493601, 74205401
rtr_7x2, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5300232947096492, 4, 687201, 72753601
rtr_7x2, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1976, 1560680, 3, 370, 1062
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73010202, 5187965892612314, 3, 126001, 72022268
rtr_0x3, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 76713933, 0, 76701936, 5370226371685292, 4, 125601, 73242401
rtr_0x3, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_0x3, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5685541245034093, 5, 39201, 75397333
rtr_0x3, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_0x3, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5761791518534891, 3, 82401, 75903001
rtr_0x3, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5394572280946092, 4, 82401, 73405601
rtr_0x3, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1548, 804002, 3, 457, 548
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73585002, 5258712185537114, 3, 126001, 72510668
rtr_1x3, send_bit_count, port0, Accumulator, 76713933, 0, 1800, 648000, 5, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 76713933, 0, 5, 5, 5, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 76713933, 0, 76693938, 5343929848122096, 5, 125601, 73061602
rtr_1x3, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port1, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 76713933, 0, 76709934, 5693004073314090, 2, 1268601, 75441333
rtr_1x3, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_1x3, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5674358861776493, 5, 34401, 75318933
rtr_1x3, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5748814917984491, 3, 82401, 75816601
rtr_1x3, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5369236888395692, 4, 82401, 73228801
rtr_1x3, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1716, 986598, 3, 543, 630
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73494602, 5233275008474714, 3, 126001, 72333868
rtr_2x3, send_bit_count, port0, Accumulator, 76713933, 0, 2520, 907200, 7, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 76713933, 0, 7, 7, 7, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 76713933, 0, 76685940, 5337601266450102, 6, 39201, 73014403
rtr_2x3, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port1, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 76713933, 0, 76705935, 5680191133838493, 2, 1351002, 75354933
rtr_2x3, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5698892920214893, 5, 4001, 75484533
rtr_2x3, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5735868177274091, 3, 82401, 75730201
rtr_2x3, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5362882104805292, 4, 82401, 73185601
rtr_2x3, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_2x3, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
