ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_23x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x27, idle_time, port3, Accumulator, 88864333, 0, 88840339, 7618427722131695, 7, 82401, 87275801
rtr_23x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_23x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_23x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7289637870350890, 2, 3555001, 85305333
rtr_23x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic887:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1667, 2778889, 1, 1667, 1667
nic887:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic887:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic887:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85356334, 7202309802846890, 2, 491333, 84865001
rtr_24x27, send_bit_count, port0, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_24x27, send_packet_count, port0, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_24x27, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, idle_time, port0, Accumulator, 88864333, 0, 88840339, 7723333993184495, 7, 82401, 87880601
rtr_24x27, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, send_bit_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, send_packet_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, idle_time, port1, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_24x27, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, send_bit_count, port2, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_24x27, send_packet_count, port2, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_24x27, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, idle_time, port2, Accumulator, 88864333, 0, 88848337, 6995765946954093, 5, 8001, 83570133
rtr_24x27, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, send_bit_count, port3, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_24x27, send_packet_count, port3, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_24x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, idle_time, port3, Accumulator, 88864333, 0, 88840339, 7633324752762095, 7, 82401, 87362201
rtr_24x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_24x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_24x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7296704831515690, 2, 3511801, 85348533
rtr_24x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic888:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1580, 2496400, 1, 1580, 1580
nic888:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic888:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic888:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85399534, 7209644005173290, 2, 491333, 84908201
rtr_25x27, send_bit_count, port0, Accumulator, 88864333, 0, 1800, 648000, 5, 360, 360
rtr_25x27, send_packet_count, port0, Accumulator, 88864333, 0, 5, 5, 5, 1, 1
rtr_25x27, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, idle_time, port0, Accumulator, 88864333, 0, 88844338, 7738520436072494, 6, 82401, 87967001
rtr_25x27, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, send_bit_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, send_packet_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, idle_time, port1, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_25x27, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, send_bit_count, port2, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_25x27, send_packet_count, port2, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_25x27, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, idle_time, port2, Accumulator, 88864333, 0, 88848337, 6981561540240493, 5, 180801, 83487733
rtr_25x27, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, send_bit_count, port3, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_25x27, send_packet_count, port3, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_25x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, idle_time, port3, Accumulator, 88864333, 0, 88840339, 7648251643232495, 7, 82401, 87448601
rtr_25x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_25x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_25x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7284015814229290, 2, 3589401, 85270933
rtr_25x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic889:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1589, 2524921, 1, 1589, 1589
nic889:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic889:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic889:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85321934, 7196472274138090, 2, 491333, 84830601
rtr_26x27, send_bit_count, port0, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_26x27, send_packet_count, port0, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_26x27, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, idle_time, port0, Accumulator, 88864333, 0, 88848337, 7753721808880493, 5, 82401, 88053401
rtr_26x27, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, send_bit_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, send_packet_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, idle_time, port1, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_26x27, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, send_bit_count, port2, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_26x27, send_packet_count, port2, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_26x27, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, idle_time, port2, Accumulator, 88864333, 0, 88848337, 6987239255133293, 5, 8001, 83522933
rtr_26x27, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, send_bit_count, port3, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_26x27, send_packet_count, port3, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_26x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, idle_time, port3, Accumulator, 88864333, 0, 88840339, 7663208393542895, 7, 82401, 87535001
rtr_26x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_26x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_26x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7289637870350890, 2, 3555001, 85305333
rtr_26x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic890:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1494, 2232036, 1, 1494, 1494
nic890:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic890:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic890:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85356334, 7202309802846890, 2, 491333, 84865001
rtr_27x27, send_bit_count, port0, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_27x27, send_packet_count, port0, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_27x27, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, idle_time, port0, Accumulator, 88864333, 0, 88852336, 7768938111608492, 4, 82401, 88139801
rtr_27x27, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, send_bit_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, send_packet_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, idle_time, port1, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_27x27, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, send_bit_count, port2, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_27x27, send_packet_count, port2, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_27x27, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, idle_time, port2, Accumulator, 88864333, 0, 88848337, 6952345961154095, 4, 722402, 83306933
rtr_27x27, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, send_bit_count, port3, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_27x27, send_packet_count, port3, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_27x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, idle_time, port3, Accumulator, 88864333, 0, 88840339, 7678195003693295, 7, 82401, 87621401
rtr_27x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_27x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_27x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7282578374146090, 2, 3598201, 85262133
rtr_27x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic891:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1495, 2235025, 1, 1495, 1495
nic891:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic891:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic891:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85313134, 7194979333000490, 2, 491333, 84821801
rtr_28x27, send_bit_count, port0, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_28x27, send_packet_count, port0, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_28x27, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, idle_time, port0, Accumulator, 88864333, 0, 88856335, 7784169344256491, 3, 82401, 88226201
rtr_28x27, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, send_bit_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, send_packet_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, idle_time, port1, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_28x27, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, send_bit_count, port2, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_28x27, send_packet_count, port2, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_28x27, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, idle_time, port2, Accumulator, 88864333, 0, 88848337, 6958442039914093, 5, 172801, 83350133
rtr_28x27, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, send_bit_count, port3, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_28x27, send_packet_count, port3, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_28x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, idle_time, port3, Accumulator, 88864333, 0, 88840339, 7693211473683695, 7, 82401, 87707801
rtr_28x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_28x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_28x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7289637870350890, 2, 3555001, 85305333
rtr_28x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_28x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic892:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1408, 1982464, 1, 1408, 1408
nic892:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic892:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic892:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85356334, 7202309802846890, 2, 491333, 84865001
rtr_29x27, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_29x27, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_29x27, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7799415506824490, 2, 547733, 88312601
rtr_29x27, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, send_bit_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, send_packet_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, idle_time, port1, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_29x27, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, send_bit_count, port2, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_29x27, send_packet_count, port2, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_29x27, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, idle_time, port2, Accumulator, 88864333, 0, 88848337, 6944640103702895, 4, 899202, 83263733
rtr_29x27, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, send_bit_count, port3, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_29x27, send_packet_count, port3, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_29x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, idle_time, port3, Accumulator, 88864333, 0, 88840339, 7708257803514095, 7, 82401, 87794201
rtr_29x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_29x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_29x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7275526342901290, 2, 3641401, 85218933
rtr_29x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_29x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic893:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1407, 1979649, 1, 1407, 1407
nic893:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic893:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic893:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85269934, 7187652595634090, 2, 491333, 84778601
rtr_30x27, send_bit_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, send_packet_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, idle_time, port0, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_30x27, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, send_bit_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, send_packet_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, idle_time, port1, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_30x27, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, send_bit_count, port2, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_30x27, send_packet_count, port2, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_30x27, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, idle_time, port2, Accumulator, 88864333, 0, 88848337, 6950899974429293, 5, 164801, 83306933
rtr_30x27, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, send_bit_count, port3, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_30x27, send_packet_count, port3, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_30x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, idle_time, port3, Accumulator, 88864333, 0, 88840339, 7723333993184495, 7, 82401, 87880601
rtr_30x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_30x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_30x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7282578374146090, 2, 3598201, 85262133
rtr_30x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_30x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic894:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1321, 1745041, 1, 1321, 1321
nic894:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic894:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic894:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85313134, 7194979333000490, 2, 491333, 84821801
rtr_31x27, send_bit_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, send_packet_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, idle_time, port1, Accumulator, 88864333, 0, 88864333, 7896869679534889, 1, 88864333, 88864333
rtr_31x27, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, send_bit_count, port2, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_31x27, send_packet_count, port2, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_31x27, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, idle_time, port2, Accumulator, 88864333, 0, 88848337, 6912095300822893, 5, 295201, 83069333
rtr_31x27, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, send_bit_count, port3, Accumulator, 88864333, 0, 1800, 648000, 5, 360, 360
rtr_31x27, send_packet_count, port3, Accumulator, 88864333, 0, 5, 5, 5, 1, 1
rtr_31x27, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, idle_time, port3, Accumulator, 88864333, 0, 88844338, 7295109484392494, 6, 168801, 85375001
rtr_31x27, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_31x27, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_31x27, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7169357292917290, 2, 4297401, 84562933
rtr_31x27, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_31x27, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
