ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3, xbar_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 2212840333, 0, 669, 669, 669, 1, 1
rtr_1x3, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 2212840333, 0, 4, 4, 4, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 76179, 27726745, 212, 198, 371
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2021055468, 115109098725038902, 214, 51602, 316652668
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 75809, 27673653, 212, 111, 371
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2021452135, 115131613466391881, 215, 65668, 316652668
rtr_2x3, send_bit_count, port0, Accumulator, 2212840333, 0, 86208, 36137728, 212, 360, 744
rtr_2x3, send_packet_count, port0, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 2212840333, 0, 2211823254, 119238581512716894, 213, 35735, 317443801
rtr_2x3, width_adj_count, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 2212840333, 0, 98968, 212429504, 59, 360, 2408
rtr_2x3, send_packet_count, port1, Accumulator, 2212840333, 0, 59, 59, 59, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 2212840333, 0, 2211789929, 2202967705758981877, 60, 1602, 1169575202
rtr_2x3, width_adj_count, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 2212840333, 0, 322080, 149105920, 788, 360, 1896
rtr_2x3, send_packet_count, port3, Accumulator, 2212840333, 0, 788, 788, 788, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 2212840333, 0, 2209043949, 119046467513540211, 405, 4268, 317396602
rtr_2x3, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_2x3, send_packet_count, port4, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 2212840333, 0, 2211763269, 119107938671302583, 213, 57868, 317444001
rtr_2x3, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_2x3, send_packet_count, port5, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 2212840333, 0, 2211763269, 119103037497056183, 213, 126401, 317444001
rtr_2x3, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 60135, 17151097, 212, 198, 294
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2021292668, 115112044093061082, 215, 64135, 316652668
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 75549, 27503081, 212, 111, 371
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2020864135, 115107447938883527, 215, 105202, 316652668
rtr_3x3, send_bit_count, port1, Accumulator, 2212840333, 0, 94504, 209108288, 53, 360, 2408
rtr_3x3, send_packet_count, port1, Accumulator, 2212840333, 0, 53, 53, 53, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 2212840333, 0, 2211837917, 2202813071124825053, 54, 2935, 1169575202
rtr_3x3, width_adj_count, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 2212840333, 0, 246096, 119130240, 594, 360, 1896
rtr_3x3, send_packet_count, port3, Accumulator, 2212840333, 0, 594, 594, 594, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 2212840333, 0, 2209945057, 112368945292723809, 594, 21603, 308196801
rtr_3x3, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_3x3, send_packet_count, port4, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 2212840333, 0, 2211763269, 119096434437516983, 213, 306405, 317444001
rtr_3x3, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 2212840333, 0, 176312, 251940288, 247, 360, 2408
rtr_3x3, send_packet_count, port5, Accumulator, 2212840333, 0, 247, 247, 247, 1, 1
rtr_3x3, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 2212840333, 0, 2210876824, 63275632315578298, 248, 126401, 211056801
rtr_3x3, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port5, Accumulator, 2212840333, 0, 4, 4, 4, 1, 1
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 59200, 16615306, 212, 197, 285
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2020247735, 115099712620141483, 215, 95602, 316652668
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 80885, 30437679, 247, 112, 631
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 175672, 251110848, 247, 360, 2408
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 1783132568, 15103080343732232, 249, 99870, 11184668
