ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x3, idle_time, port2, Accumulator, 3361618733, 0, 3351275986, 96330025603785364, 1430, 23469, 233235201
rtr_7x3, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 3361618733, 0, 777504, 1164154112, 1588, 360, 6504
rtr_7x3, send_packet_count, port3, Accumulator, 3361618733, 0, 1588, 1588, 1588, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 3361618733, 0, 3352634313, 109229270993570967, 1583, 11217, 229511201
rtr_7x3, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_7x3, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_7x3, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 182993384700357205, 607, 29068, 389096001
rtr_7x3, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port5, Accumulator, 3361618733, 0, 197824, 241211648, 412, 360, 6504
rtr_7x3, send_packet_count, port5, Accumulator, 3361618733, 0, 412, 412, 412, 1, 1
rtr_7x3, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port5, Accumulator, 3361618733, 0, 3359328639, 176787195829373649, 413, 125601, 379860001
rtr_7x3, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 3361618733, 0, 677, 677, 677, 1, 1
rtr_7x3, xbar_stalls, port5, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 256147, 115782263, 606, 197, 544
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2981693533, 176347960149515567, 609, 17933, 388003868
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 150202, 58318226, 412, 111, 463
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 197824, 241211648, 412, 360, 6504
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3060704772, 172101892220318668, 415, 21476, 379128668
rtr_0x4, send_bit_count, port0, Accumulator, 3361618733, 0, 92976, 43772032, 218, 360, 1128
rtr_0x4, send_packet_count, port0, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 3361618733, 0, 3360529672, 131341393334116966, 218, 122402, 245873601
rtr_0x4, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 3361618733, 0, 646368, 1122975744, 1224, 360, 6504
rtr_0x4, send_packet_count, port2, Accumulator, 3361618733, 0, 1224, 1224, 1224, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 3361618733, 0, 3354200588, 193781579159401258, 1024, 8002, 391019201
rtr_0x4, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 3361618733, 0, 1002080, 1837655040, 1688, 360, 6504
rtr_0x4, send_packet_count, port3, Accumulator, 3361618733, 0, 1688, 1688, 1688, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 3361618733, 0, 3350265572, 60737380206654022, 1481, 1634, 145045601
rtr_0x4, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 3361618733, 0, 206120, 414182208, 253, 360, 6504
rtr_0x4, send_packet_count, port4, Accumulator, 3361618733, 0, 253, 253, 253, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 3361618733, 0, 3359343302, 92285665631435408, 254, 172003, 161116273
rtr_0x4, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_0x4, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x4, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198239824045962893, 219, 136002, 391706401
rtr_0x4, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 3361618733, 0, 10, 10, 10, 1, 1
rtr_0x4, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 3361618733, 0, 657, 657, 657, 1, 1
rtr_0x4, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 3361618733, 0, 60, 60, 60, 1, 1
rtr_0x4, xbar_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 220009, 202951727, 253, 198, 985
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 205480, 413352768, 253, 360, 6504
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2988725047, 65184464805576175, 255, 9070, 160156268
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 64863, 21134435, 218, 112, 803
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3165109480, 192276486373942928, 221, 52670, 390915068
rtr_1x4, send_bit_count, port0, Accumulator, 3361618733, 0, 104208, 54727552, 230, 360, 1128
rtr_1x4, send_packet_count, port0, Accumulator, 3361618733, 0, 230, 230, 230, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 3361618733, 0, 3360409702, 131255687488355452, 229, 2935, 245873601
rtr_1x4, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 3361618733, 0, 244944, 103723392, 606, 360, 1128
rtr_1x4, send_packet_count, port1, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 3361618733, 0, 3358727456, 194082798957180958, 605, 8002, 391770201
rtr_1x4, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 3361618733, 0, 640608, 1120134912, 1212, 360, 6504
rtr_1x4, send_packet_count, port2, Accumulator, 3361618733, 0, 1212, 1212, 1212, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 3361618733, 0, 3354268571, 196187313229218907, 1013, 4001, 391388001
rtr_1x4, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 3361618733, 0, 827760, 1428921728, 1606, 360, 6504
rtr_1x4, send_packet_count, port3, Accumulator, 3361618733, 0, 1606, 1606, 1606, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 3361618733, 0, 3352106445, 191409251625156237, 1591, 26401, 391118201
rtr_1x4, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_1x4, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198236257044473833, 218, 92003, 391706401
rtr_1x4, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_1x4, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_1x4, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198258026399886093, 219, 44802, 391706401
rtr_1x4, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 3361618733, 0, 10, 10, 10, 1, 1
rtr_1x4, xbar_stalls, port2, Accumulator, 3361618733, 0, 38, 38, 38, 1, 1
rtr_1x4, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port5, Accumulator, 3361618733, 0, 7, 7, 7, 1, 1
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 80289, 30417675, 218, 198, 717
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166512280, 192282521537944248, 220, 18533, 390915068
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 79906, 30374480, 218, 111, 717
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166831214, 192258051072814304, 219, 94009, 390915068
rtr_2x4, send_bit_count, port0, Accumulator, 3361618733, 0, 110976, 62361856, 236, 360, 1128
rtr_2x4, send_packet_count, port0, Accumulator, 3361618733, 0, 236, 236, 236, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 3361618733, 0, 3360337720, 131222113624769916, 235, 1602, 245873601
rtr_2x4, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 3361618733, 0, 408144, 174630272, 1006, 360, 1128
rtr_2x4, send_packet_count, port1, Accumulator, 3361618733, 0, 1006, 1006, 1006, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 3361618733, 0, 3356805270, 195664332006141626, 809, 4268, 391844601
rtr_2x4, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 3361618733, 0, 636144, 1116813696, 1206, 360, 6504
rtr_2x4, send_packet_count, port2, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 3361618733, 0, 3354316559, 197091930704173159, 1004, 4001, 391521601
rtr_2x4, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 3361618733, 0, 823296, 1425600512, 1600, 360, 6504
rtr_2x4, send_packet_count, port3, Accumulator, 3361618733, 0, 1600, 1600, 1600, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 3361618733, 0, 3352154433, 192444762898255507, 1395, 4001, 390898201
rtr_2x4, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_2x4, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198203903299100527, 218, 91202, 391706401
rtr_2x4, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_2x4, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198204289094434893, 219, 33617, 391706401
rtr_2x4, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 3361618733, 0, 9, 9, 9, 1, 1
rtr_2x4, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 96932, 44078886, 218, 198, 593
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167169747, 192249663178845337, 220, 18533, 390915068
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 78552, 29017796, 218, 111, 544
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166946680, 192242550212114302, 219, 94009, 390915068
rtr_3x4, send_bit_count, port0, Accumulator, 3361618733, 0, 117744, 69996160, 242, 360, 1128
rtr_3x4, send_packet_count, port0, Accumulator, 3361618733, 0, 242, 242, 242, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 3361618733, 0, 3360265738, 131200857158352388, 240, 1602, 245873601
rtr_3x4, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 3361618733, 0, 566880, 242215936, 1400, 360, 1128
rtr_3x4, send_packet_count, port1, Accumulator, 3361618733, 0, 1400, 1400, 1400, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 3361618733, 0, 3354931072, 195028846367641078, 1007, 4001, 391628601
rtr_3x4, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 3361618733, 0, 636144, 1116813696, 1206, 360, 6504
rtr_3x4, send_packet_count, port2, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 3361618733, 0, 3354316559, 197357061732374861, 1012, 5068, 391564801
rtr_3x4, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 3361618733, 0, 823296, 1425600512, 1600, 360, 6504
rtr_3x4, send_packet_count, port3, Accumulator, 3361618733, 0, 1600, 1600, 1600, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 3361618733, 0, 3352154433, 192908261185705841, 1589, 6403, 390859001
rtr_3x4, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_3x4, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198192450675790093, 219, 15468, 391706401
rtr_3x4, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_3x4, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_3x4, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198209994586903723, 218, 44008, 391706401
rtr_3x4, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
rtr_3x4, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 3361618733, 0, 14, 14, 14, 1, 1
rtr_3x4, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 95743, 42985721, 218, 198, 544
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167777080, 192237144725365330, 220, 28684, 390915068
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 95418, 43005620, 218, 111, 544
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167483814, 192244361492653558, 221, 28670, 390915068
rtr_4x4, send_bit_count, port0, Accumulator, 3361618733, 0, 110976, 62361856, 236, 360, 1128
rtr_4x4, send_packet_count, port0, Accumulator, 3361618733, 0, 236, 236, 236, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 3361618733, 0, 3360337720, 131181918982814724, 234, 1602, 245873601
rtr_4x4, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 3361618733, 0, 649632, 279825920, 1600, 360, 1128
rtr_4x4, send_packet_count, port1, Accumulator, 3361618733, 0, 1600, 1600, 1600, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 3361618733, 0, 3353957982, 194908400368016376, 820, 24803, 391420601
rtr_4x4, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 3361618733, 0, 629376, 1109179392, 1200, 360, 6504
rtr_4x4, send_packet_count, port2, Accumulator, 3361618733, 0, 1200, 1200, 1200, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 3361618733, 0, 3354388541, 197137964153516035, 617, 5868, 391482402
rtr_4x4, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 3361618733, 0, 816528, 1417966208, 1594, 360, 6504
rtr_4x4, send_packet_count, port3, Accumulator, 3361618733, 0, 1594, 1594, 1594, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 3361618733, 0, 3352226415, 194025681535326537, 1585, 2434, 391027801
rtr_4x4, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_4x4, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198178833746953293, 219, 64005, 391706401
rtr_4x4, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_4x4, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_4x4, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198197930262977347, 218, 117603, 391706401
rtr_4x4, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 3361618733, 0, 668, 668, 668, 1, 1
rtr_4x4, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 3361618733, 0, 198, 198, 198, 1, 1
rtr_4x4, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 113190, 60524380, 218, 197, 554
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167982680, 192225332888224048, 221, 15069, 390915068
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 95107, 42693185, 218, 111, 461
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3168519146, 192234000617424576, 221, 54002, 390915068
rtr_5x4, send_bit_count, port0, Accumulator, 3361618733, 0, 104208, 54727552, 230, 360, 1128
rtr_5x4, send_packet_count, port0, Accumulator, 3361618733, 0, 230, 230, 230, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 3361618733, 0, 3360409702, 131160419354848244, 230, 1602, 245873601
rtr_5x4, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 3361618733, 0, 490896, 212240256, 1206, 360, 1128
rtr_5x4, send_packet_count, port1, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 3361618733, 0, 3355832180, 194986471192070322, 813, 24803, 391507001
rtr_5x4, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 3361618733, 0, 629376, 1109179392, 1200, 360, 6504
rtr_5x4, send_packet_count, port2, Accumulator, 3361618733, 0, 1200, 1200, 1200, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 3361618733, 0, 3354388541, 196271326846777097, 1001, 4809, 391352802
rtr_5x4, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 3361618733, 0, 816528, 1417966208, 1594, 360, 6504
rtr_5x4, send_packet_count, port3, Accumulator, 3361618733, 0, 1594, 1594, 1594, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 3361618733, 0, 3352226415, 195403954788403141, 1583, 4017, 391165401
rtr_5x4, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
