ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic201:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 556508, 563656724, 615, 111, 2853
nic201:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic201:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic201:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4776929227, 355332847585804437, 615, 35870, 533851868
rtr_5x6, send_bit_count, port0, Accumulator, 5156321133, 0, 1182112, 599876096, 2800, 360, 1896
rtr_5x6, send_packet_count, port0, Accumulator, 5156321133, 0, 2800, 2800, 2800, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 5156321133, 0, 5142429940, 359299549390434392, 1430, 6145, 534037601
rtr_5x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 5156321133, 0, 1777328, 816453760, 4346, 360, 1896
rtr_5x6, send_packet_count, port1, Accumulator, 5156321133, 0, 4346, 4346, 4346, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 5156321133, 0, 5135357042, 354805526722337210, 3557, 4001, 533676801
rtr_5x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2533616, 19216492928, 2848, 360, 16384
rtr_5x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2848, 2848, 2848, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 5156321133, 0, 5128357459, 382138527285536409, 2758, 4001, 536884801
rtr_5x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2223072, 17095496448, 2448, 360, 16384
rtr_5x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2448, 2448, 2448, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 5156321133, 0, 5131831257, 368115955862949967, 2362, 8001, 536234201
rtr_5x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_5x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 362976701419040219, 614, 52033, 534595201
rtr_5x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_5x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_5x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 361642273527476891, 615, 12809, 534413601
rtr_5x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 1364, 1364, 1364, 1, 1
rtr_5x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 659, 659, 659, 1, 1
rtr_5x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 301, 301, 301, 1, 1
rtr_5x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 351, 351, 351, 1, 1
nic202:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 575315, 591758663, 615, 197, 3404
nic202:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic202:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic202:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4778819536, 355458963075383576, 614, 9668, 533863868
nic203:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 606712, 667064088, 615, 111, 3437
nic203:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic203:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic203:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4776130093, 354169123514301815, 614, 8135, 533682268
rtr_6x6, send_bit_count, port0, Accumulator, 5156321133, 0, 1346736, 683055232, 3194, 360, 1896
rtr_6x6, send_packet_count, port0, Accumulator, 5156321133, 0, 3194, 3194, 3194, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 5156321133, 0, 5140491758, 358973661466924518, 1822, 3210, 533994401
rtr_6x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 5156321133, 0, 2093920, 959584256, 5128, 360, 1896
rtr_6x6, send_packet_count, port1, Accumulator, 5156321133, 0, 5128, 5128, 5128, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 5156321133, 0, 5131616644, 355209337157166970, 3566, 4001, 533676801
rtr_6x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2533616, 19216492928, 2848, 360, 16384
rtr_6x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2848, 2848, 2848, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 5156321133, 0, 5128357459, 383223887239561801, 2093, 3669, 537002401
rtr_6x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2223072, 17095496448, 2448, 360, 16384
rtr_6x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2448, 2448, 2448, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 5156321133, 0, 5131831257, 370804281411473769, 2363, 4001, 536355801
rtr_6x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_6x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 361698030205052637, 615, 75468, 534422401
rtr_6x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_6x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 360358530717752091, 615, 4805, 534237601
rtr_6x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 682, 682, 682, 1, 1
rtr_6x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 51, 51, 51, 1, 1
rtr_6x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 352, 352, 352, 1, 1
rtr_6x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 272, 272, 272, 1, 1
rtr_6x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 280, 280, 280, 1, 1
nic204:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 621151, 675187891, 615, 198, 2578
nic204:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic204:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic204:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4779085093, 354212272331588343, 613, 45735, 533691068
nic205:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 641433, 749718387, 615, 111, 2910
nic205:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic205:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic205:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4771147360, 352852350291409102, 613, 8068, 533506268
rtr_7x6, send_bit_count, port0, Accumulator, 5156321133, 0, 1434736, 735429248, 3394, 360, 1896
rtr_7x6, send_packet_count, port0, Accumulator, 5156321133, 0, 3394, 3394, 3394, 1, 1
rtr_7x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port0, Accumulator, 5156321133, 0, 5139462682, 356801114193266824, 2023, 4535, 533739201
rtr_7x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port1, Accumulator, 5156321133, 0, 2410512, 1102714752, 5910, 360, 1896
rtr_7x6, send_packet_count, port1, Accumulator, 5156321133, 0, 5910, 5910, 5910, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 5156321133, 0, 5127876246, 355241270439359076, 3195, 4001, 533676801
rtr_7x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2533616, 19216492928, 2848, 360, 16384
rtr_7x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2848, 2848, 2848, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 5156321133, 0, 5128357459, 379522985474592677, 2765, 4001, 536609601
rtr_7x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2223072, 17095496448, 2448, 360, 16384
rtr_7x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2448, 2448, 2448, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 5156321133, 0, 5131831257, 357824855099974911, 2358, 21665, 534655001
rtr_7x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_7x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 360471075164696249, 613, 81068, 534249601
rtr_7x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_7x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_7x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 360791698346056091, 615, 5868, 534249601
rtr_7x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 1, 1, 1, 1, 1
rtr_7x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 707, 707, 707, 1, 1
rtr_7x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 392, 392, 392, 1, 1
rtr_7x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 509, 509, 509, 1, 1
rtr_7x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 287, 287, 287, 1, 1
nic206:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 659019, 773629177, 615, 198, 2700
nic206:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic206:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic206:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4778294584, 352945605444575430, 614, 18533, 533518268
nic207:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 671712, 804245878, 615, 111, 2393
nic207:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic207:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic207:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4786611027, 352286091412522883, 612, 62017, 533397868
rtr_8x6, send_bit_count, port0, Accumulator, 5156321133, 0, 1270112, 652250112, 3000, 360, 1896
rtr_8x6, send_packet_count, port0, Accumulator, 5156321133, 0, 3000, 3000, 3000, 1, 1
rtr_8x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port0, Accumulator, 5156321133, 0, 5141400864, 356865521526417172, 1825, 3202, 533739201
rtr_8x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port1, Accumulator, 5156321133, 0, 2574496, 1185064448, 6304, 360, 1896
rtr_8x6, send_packet_count, port1, Accumulator, 5156321133, 0, 6304, 6304, 6304, 1, 1
rtr_8x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port1, Accumulator, 5156321133, 0, 5125946062, 342593037478595990, 3587, 4268, 531976001
rtr_8x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2522240, 19194924032, 2842, 360, 16384
rtr_8x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2842, 2842, 2842, 1, 1
rtr_8x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port2, Accumulator, 5156321133, 0, 5128477429, 380391835907609871, 1982, 4001, 536668801
rtr_8x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2211696, 17073927552, 2442, 360, 16384
rtr_8x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2442, 2442, 2442, 1, 1
rtr_8x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port3, Accumulator, 5156321133, 0, 5131951227, 378375242479799771, 2168, 4001, 536850201
rtr_8x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_8x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_8x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 360617890532646789, 613, 37868, 534206401
rtr_8x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_8x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_8x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 361828950097521691, 615, 37868, 534379201
rtr_8x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 674, 674, 674, 1, 1
rtr_8x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 10, 10, 10, 1, 1
rtr_8x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 403, 403, 403, 1, 1
rtr_8x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 393, 393, 393, 1, 1
rtr_8x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 188, 188, 188, 1, 1
nic208:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 706888, 878367036, 615, 198, 2349
nic208:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic208:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic208:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759599227, 350185049885658839, 612, 62017, 533118268
nic209:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 658378, 772530332, 615, 112, 2972
nic209:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic209:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic209:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4761023894, 351380709392222090, 614, 6269, 533291068
rtr_9x6, send_bit_count, port0, Accumulator, 5156321133, 0, 1105488, 569070976, 2606, 360, 1896
rtr_9x6, send_packet_count, port0, Accumulator, 5156321133, 0, 2606, 2606, 2606, 1, 1
rtr_9x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port0, Accumulator, 5156321133, 0, 5143339046, 356864358601438054, 1627, 3202, 533739201
rtr_9x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port1, Accumulator, 5156321133, 0, 2257904, 1041933952, 5522, 360, 1896
rtr_9x6, send_packet_count, port1, Accumulator, 5156321133, 0, 5522, 5522, 5522, 1, 1
rtr_9x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port1, Accumulator, 5156321133, 0, 5129686460, 343908815140221216, 3390, 4268, 532144801
rtr_9x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2522240, 19194924032, 2842, 360, 16384
rtr_9x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2842, 2842, 2842, 1, 1
rtr_9x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port2, Accumulator, 5156321133, 0, 5128477429, 379046536403513341, 2369, 2668, 536527201
rtr_9x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2211696, 17073927552, 2442, 360, 16384
rtr_9x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2442, 2442, 2442, 1, 1
rtr_9x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port3, Accumulator, 5156321133, 0, 5131951227, 373986183267431463, 2164, 9868, 536594201
rtr_9x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_9x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 361787324071868381, 614, 43201, 534375201
rtr_9x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_9x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 363034339117323035, 613, 28268, 534552001
rtr_9x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 5, 5, 5, 1, 1
rtr_9x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 7, 7, 7, 1, 1
rtr_9x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 825, 825, 825, 1, 1
rtr_9x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 548, 548, 548, 1, 1
rtr_9x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 804, 804, 804, 1, 1
nic210:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 675172, 794809060, 615, 198, 2695
nic210:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic210:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic210:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4761731003, 351346349964198919, 615, 3069, 533291068
nic211:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 639932, 710185122, 615, 111, 2678
nic211:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic211:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic211:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759977470, 352549930360205002, 613, 31069, 533459868
rtr_10x6, send_bit_count, port0, Accumulator, 5156321133, 0, 940864, 485891840, 2212, 360, 1896
rtr_10x6, send_packet_count, port0, Accumulator, 5156321133, 0, 2212, 2212, 2212, 1, 1
rtr_10x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port0, Accumulator, 5156321133, 0, 5145277228, 356929910348555240, 1813, 4002, 533739201
rtr_10x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port1, Accumulator, 5156321133, 0, 1941312, 898803456, 4740, 360, 1896
rtr_10x6, send_packet_count, port1, Accumulator, 5156321133, 0, 4740, 4740, 4740, 1, 1
rtr_10x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port1, Accumulator, 5156321133, 0, 5133426858, 344789006366999458, 3379, 4268, 532274401
rtr_10x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2522240, 19194924032, 2842, 360, 16384
rtr_10x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2842, 2842, 2842, 1, 1
rtr_10x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port2, Accumulator, 5156321133, 0, 5128477429, 378230748426994821, 1982, 4001, 536428801
rtr_10x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2211696, 17073927552, 2442, 360, 16384
rtr_10x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2442, 2442, 2442, 1, 1
rtr_10x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port3, Accumulator, 5156321133, 0, 5131951227, 372713314161281977, 2061, 4001, 536363001
rtr_10x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_10x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 362971036019476379, 615, 37868, 534552001
rtr_10x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_10x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 364145539599329691, 615, 37868, 534724801
rtr_10x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 697, 697, 697, 1, 1
rtr_10x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 588, 588, 588, 1, 1
rtr_10x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 606, 606, 606, 1, 1
rtr_10x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 236, 236, 236, 1, 1
rtr_10x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 254, 254, 254, 1, 1
nic212:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 656196, 734951866, 615, 198, 2805
nic212:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic212:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic212:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4757110203, 352499714373637923, 613, 2908, 533463868
nic213:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 607827, 636801931, 615, 111, 2895
