ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_21x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_21x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 897660236337339426, 656, 4352, 824806401
rtr_21x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_21x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_21x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 900117734555315874, 657, 3776, 824979201
rtr_21x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 698, 698, 698, 1, 1
rtr_21x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 30, 30, 30, 1, 1
rtr_21x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 5204, 5204, 5204, 1, 1
rtr_21x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 4448, 4448, 4448, 1, 1
rtr_21x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 4375, 4375, 4375, 1, 1
nic746:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1448121, 8808465049, 657, 198, 24874
nic746:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic746:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic746:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8055585368, 879805296484552832, 628, 24000, 823726268
nic747:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1476575, 10896491133, 657, 112, 25288
nic747:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic747:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic747:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8061410792, 882016225548239066, 626, 4669, 823891068
rtr_22x11, send_bit_count, port0, Accumulator, 8517081133, 0, 2989056, 1912696064, 6940, 360, 3432
rtr_22x11, send_packet_count, port0, Accumulator, 8517081133, 0, 6940, 6940, 6940, 1, 1
rtr_22x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port0, Accumulator, 8517081133, 0, 8482043228, 884044739283174354, 5546, 2406, 823420001
rtr_22x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port1, Accumulator, 8517081133, 0, 1871168, 1535391488, 4036, 360, 3432
rtr_22x11, send_packet_count, port1, Accumulator, 8517081133, 0, 4036, 4036, 4036, 1, 1
rtr_22x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port1, Accumulator, 8517081133, 0, 8495327906, 985942569067782598, 2255, 1610, 829863201
rtr_22x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_22x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_22x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 920778715215723989, 3840, 2667, 826675201
rtr_22x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_22x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_22x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 898019742150646113, 4454, 1334, 827281401
rtr_22x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_22x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_22x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 900048986258291810, 655, 1376, 824975201
rtr_22x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_22x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_22x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 902147533200111970, 655, 2976, 825156001
rtr_22x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 9, 9, 9, 1, 1
rtr_22x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 2, 2, 2, 1, 1
rtr_22x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_22x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 4207, 4207, 4207, 1, 1
rtr_22x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 4981, 4981, 4981, 1, 1
rtr_22x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 5028, 5028, 5028, 1, 1
nic748:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1259412, 5435367520, 657, 197, 21047
nic748:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic748:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic748:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8068981326, 882212641032183972, 626, 9469, 823895068
nic749:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1541495, 13469615617, 657, 111, 25389
nic749:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic749:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic749:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8072747120, 884310383553299040, 626, 62017, 824067868
rtr_23x11, send_bit_count, port0, Accumulator, 8517081133, 0, 2663248, 1720462720, 6158, 360, 3432
rtr_23x11, send_packet_count, port0, Accumulator, 8517081133, 0, 6158, 6158, 6158, 1, 1
rtr_23x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port0, Accumulator, 8517081133, 0, 8485879602, 889670371551346086, 4964, 2403, 823793601
rtr_23x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port1, Accumulator, 8517081133, 0, 1697328, 1403109504, 3642, 360, 3432
rtr_23x11, send_packet_count, port1, Accumulator, 8517081133, 0, 3642, 3642, 3642, 1, 1
rtr_23x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port1, Accumulator, 8517081133, 0, 8497362064, 985942796568658950, 2063, 1610, 829863203
rtr_23x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_23x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_23x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 917154076588505879, 4398, 1869, 826463201
rtr_23x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_23x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_23x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 892478179633801867, 4748, 1334, 827073401
rtr_23x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_23x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_23x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 902470465911024674, 657, 1867, 825156001
rtr_23x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_23x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_23x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 904823492870650346, 653, 4576, 825332801
rtr_23x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 217, 217, 217, 1, 1
rtr_23x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 12, 12, 12, 1, 1
rtr_23x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_23x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 4101, 4101, 4101, 1, 1
rtr_23x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 4452, 4452, 4452, 1, 1
rtr_23x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 5098, 5098, 5098, 1, 1
nic750:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1383665, 9689644491, 657, 198, 25592
nic750:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic750:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic750:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8058583458, 884313991387285422, 626, 48667, 824071868
nic751:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1423412, 11658986532, 657, 111, 25591
nic751:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic751:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic751:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8061479987, 886606197671627445, 624, 48667, 824240668
rtr_24x11, send_bit_count, port0, Accumulator, 8517081133, 0, 2326064, 1506660480, 5370, 360, 3432
rtr_24x11, send_packet_count, port0, Accumulator, 8517081133, 0, 5370, 5370, 5370, 1, 1
rtr_24x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port0, Accumulator, 8517081133, 0, 8489835946, 894748284178423054, 4180, 2403, 824186401
rtr_24x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port1, Accumulator, 8517081133, 0, 1523488, 1270827520, 3248, 360, 3432
rtr_24x11, send_packet_count, port1, Accumulator, 8517081133, 0, 3248, 3248, 3248, 1, 1
rtr_24x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port1, Accumulator, 8517081133, 0, 8499396222, 984004513152841812, 1671, 1610, 829741601
rtr_24x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_24x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_24x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 922912357304189847, 3916, 1867, 826852001
rtr_24x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_24x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_24x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 895277485285034185, 4648, 1336, 827195801
rtr_24x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_24x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_24x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 903997383782944226, 656, 3776, 825328801
rtr_24x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_24x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_24x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 905923555312844706, 655, 2176, 825505601
rtr_24x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_24x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 1336, 1336, 1336, 1, 1
rtr_24x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 57, 57, 57, 1, 1
rtr_24x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 1, 1, 1, 1, 1
rtr_24x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 5063, 5063, 5063, 1, 1
rtr_24x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 5558, 5558, 5558, 1, 1
rtr_24x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 5600, 5600, 5600, 1, 1
nic752:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1243635, 7502563999, 657, 198, 25042
nic752:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic752:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic752:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8050388927, 885944815838438159, 626, 21735, 824240668
nic753:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1349352, 10533283660, 657, 111, 25926
nic753:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic753:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic753:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8047824369, 887952943604947017, 627, 48667, 824417468
rtr_25x11, send_bit_count, port0, Accumulator, 8517081133, 0, 1988880, 1292858240, 4582, 360, 3432
rtr_25x11, send_packet_count, port0, Accumulator, 8517081133, 0, 4582, 4582, 4582, 1, 1
rtr_25x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port0, Accumulator, 8517081133, 0, 8493792290, 906348950499966448, 3592, 3210, 825062401
rtr_25x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port1, Accumulator, 8517081133, 0, 1338272, 1116976640, 2848, 360, 3432
rtr_25x11, send_packet_count, port1, Accumulator, 8517081133, 0, 2848, 2848, 2848, 1, 1
rtr_25x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port1, Accumulator, 8517081133, 0, 8501550350, 984000701048974872, 1662, 1610, 829741601
rtr_25x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_25x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_25x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 920861462310703155, 4400, 2667, 826687201
rtr_25x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_25x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_25x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 900279644049041277, 4872, 1334, 827663001
rtr_25x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_25x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_25x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 906181715027250978, 656, 2667, 825501601
rtr_25x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_25x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_25x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 908507908097820130, 655, 1376, 825678401
rtr_25x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 703, 703, 703, 1, 1
rtr_25x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 6, 6, 6, 1, 1
rtr_25x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 3345, 3345, 3345, 1, 1
rtr_25x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 3887, 3887, 3887, 1, 1
rtr_25x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 3467, 3467, 3467, 1, 1
nic754:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1212385, 7370010011, 657, 198, 25492
nic754:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic754:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic754:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8069457926, 888246136945305182, 627, 17933, 824413468
nic755:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1407775, 12934296929, 657, 111, 25491
nic755:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic755:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic755:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8063594569, 890568952859166953, 625, 48667, 824590268
rtr_26x11, send_bit_count, port0, Accumulator, 8517081133, 0, 1651696, 1079056000, 3794, 360, 3432
rtr_26x11, send_packet_count, port0, Accumulator, 8517081133, 0, 3794, 3794, 3794, 1, 1
rtr_26x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port0, Accumulator, 8517081133, 0, 8497748634, 912192122440754540, 3198, 5605, 825443201
rtr_26x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port1, Accumulator, 8517081133, 0, 1153056, 963125760, 2448, 360, 3432
rtr_26x11, send_packet_count, port1, Accumulator, 8517081133, 0, 2448, 2448, 2448, 1, 1
rtr_26x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port1, Accumulator, 8517081133, 0, 8503704478, 983999027498558734, 1458, 1610, 829741601
rtr_26x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_26x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_26x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 920642880231485705, 3639, 1338, 826671201
rtr_26x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_26x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_26x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 906860757850271061, 4663, 1376, 828095001
rtr_26x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_26x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_26x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 908803497388812130, 655, 1728, 825674401
rtr_26x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_26x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_26x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 910713534028993924, 655, 1376, 825847201
rtr_26x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 4, 4, 4, 1, 1
rtr_26x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 21, 21, 21, 1, 1
rtr_26x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 5549, 5549, 5549, 1, 1
rtr_26x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 5550, 5550, 5550, 1, 1
rtr_26x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 6462, 6462, 6462, 1, 1
nic756:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1218121, 8707316453, 657, 197, 26063
nic756:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic756:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic756:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8062941192, 890658544208219298, 627, 18133, 824586268
nic757:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1297059, 11143316223, 657, 111, 26054
nic757:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic757:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic757:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8072501102, 892768462499629796, 628, 24135, 824759068
rtr_27x11, send_bit_count, port0, Accumulator, 8517081133, 0, 1314512, 865253760, 3006, 360, 3432
rtr_27x11, send_packet_count, port0, Accumulator, 8517081133, 0, 3006, 3006, 3006, 1, 1
rtr_27x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port0, Accumulator, 8517081133, 0, 8501704978, 921789775498431398, 2611, 5868, 826107201
rtr_27x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port1, Accumulator, 8517081133, 0, 967840, 809274880, 2048, 360, 3432
rtr_27x11, send_packet_count, port1, Accumulator, 8517081133, 0, 2048, 2048, 2048, 1, 1
rtr_27x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port1, Accumulator, 8517081133, 0, 8505858606, 984224434817598026, 1257, 1610, 829741601
rtr_27x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_27x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_27x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 916160211255103639, 4512, 2667, 826368801
rtr_27x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_27x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_27x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 908559925718956973, 4844, 1376, 828574201
rtr_27x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
