ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G6R5, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port5, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R5, send_packet_count, port5, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G6R5, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port5, Accumulator, 756385799301, 0, 754779123737, 4029526085222592187, 3307, 1021251, 2743580337
rtr_G6R5, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R5, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port7, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G6R5, send_packet_count, port7, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G6R5, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port7, Accumulator, 756385799301, 0, 756385522037, 6385435315749281759, 57, 1151316, 639285716449
rtr_G6R5, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port8, Accumulator, 756385799301, 0, 90880, 37058560, 224, 360, 424
rtr_G6R5, send_packet_count, port8, Accumulator, 756385799301, 0, 224, 224, 224, 1, 1
rtr_G6R5, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port8, Accumulator, 756385799301, 0, 756384690245, 2733006859083732327, 115, 128068, 638386306302
rtr_G6R5, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_packet_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port9, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R5, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port0, Accumulator, 756385799301, 0, 69, 69, 69, 1, 1
rtr_G6R5, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 6330051, 5004805705, 12406, 225, 5240
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 320760330963, 6639641899064997441, 3307, 833360, 2450435522
rtr_G6R6, send_bit_count, port0, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R6, send_packet_count, port0, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G6R6, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port0, Accumulator, 756385799301, 0, 754779123737, 6147742073652094773, 6298, 1435, 3359037245
rtr_G6R6, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port1, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R6, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port2, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R6, send_packet_count, port2, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G6R6, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port2, Accumulator, 756385799301, 0, 754779123737, 7375250561703250619, 3307, 1380693, 3359014005
rtr_G6R6, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R6, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port4, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R6, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R6, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R6, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R6, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R6, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 7121435, 6797347363, 12406, 225, 5214
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 321127490946, 7322909381814560476, 3307, 830490, 2450435522
rtr_G6R7, send_bit_count, port0, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R7, send_packet_count, port0, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G6R7, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port0, Accumulator, 756385799301, 0, 754779123737, 2482109927811387731, 7668, 1590, 2744403954
rtr_G6R7, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port1, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R7, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port2, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R7, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R7, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port4, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R7, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port5, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G6R7, send_packet_count, port5, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G6R7, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port5, Accumulator, 756385799301, 0, 754779401001, 17944137475900852677, 3251, 1382027, 119842954835
rtr_G6R7, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port6, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G6R7, send_packet_count, port6, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G6R7, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port6, Accumulator, 756385799301, 0, 756385522037, 2973446011507702917, 57, 11448391, 638993280304
rtr_G6R7, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R7, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G6R7, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 9603387, 10248220329, 12406, 291, 5410
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 320900026654, 6670853182291834578, 3307, 830490, 2450435522
rtr_G7R0, send_bit_count, port0, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G7R0, send_packet_count, port0, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G7R0, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port0, Accumulator, 756385799301, 0, 754779123737, 7501555236899446277, 5303, 1435, 3554637663
rtr_G7R0, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port1, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G7R0, send_packet_count, port1, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G7R0, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port1, Accumulator, 756385799301, 0, 754779123737, 8632071514592567829, 3307, 1382027, 3554614423
rtr_G7R0, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port2, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R0, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R0, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port4, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R0, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R0, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R0, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R0, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R0, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port9, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R0, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 4721278, 2585790544, 12406, 291, 4899
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 321165940899, 7716703033042573679, 3307, 830490, 2450435522
rtr_G7R1, send_bit_count, port0, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G7R1, send_packet_count, port0, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G7R1, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port0, Accumulator, 756385799301, 0, 754779123737, 2979833165510713321, 7390, 1462, 2848638173
rtr_G7R1, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port1, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G7R1, send_packet_count, port1, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G7R1, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port1, Accumulator, 756385799301, 0, 754779401001, 8588776611210586217, 5247, 1435, 120654590450
rtr_G7R1, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port2, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G7R1, send_packet_count, port2, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G7R1, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port2, Accumulator, 756385799301, 0, 754779123737, 7491562619690820491, 5308, 1462, 3553425057
rtr_G7R1, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R1, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port4, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G7R1, send_packet_count, port4, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G7R1, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port4, Accumulator, 756385799301, 0, 754779401001, 12527045524926622333, 8131, 1462, 119672921861
rtr_G7R1, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port5, Accumulator, 756385799301, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G7R1, send_packet_count, port5, Accumulator, 756385799301, 0, 12462, 12462, 12462, 1, 1
rtr_G7R1, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port5, Accumulator, 756385799301, 0, 754778846473, 54123544789138373, 3363, 682344, 2451681232
rtr_G7R1, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port6, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G7R1, send_packet_count, port6, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G7R1, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port6, Accumulator, 756385799301, 0, 754779123737, 1564557258678261571, 8183, 3463, 2572025936
rtr_G7R1, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G7R1, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G7R1, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
