ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x1, send_bit_count, port6, Accumulator, 755792438438, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 755792438438, 0, 12462, 12462, 12462, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 755792438438, 0, 754185485610, 17835977015098303640, 9216, 170213, 2452926521
rtr_1x1x1, width_adj_count, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 755792438438, 0, 75130, 75130, 75130, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 755792438438, 0, 283573, 283573, 283573, 1, 1
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 6763778, 5923917888, 12462, 143, 1741
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154178640, 2473227262080, 12462, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 434365305122, 9788909554319939180, 3362, 658606, 2452195188
rtr_0x0x2, send_bit_count, port0, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x2, send_packet_count, port0, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_0x0x2, output_port_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port0, Accumulator, 755792438438, 0, 755792161174, 319380191080194066, 57, 7174255, 638920958828
rtr_0x0x2, width_adj_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port2, Accumulator, 755792438438, 0, 755792438438, 333013568044538788, 1, 755792438438, 755792438438
rtr_0x0x2, width_adj_count, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port4, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x2, send_packet_count, port4, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x2, output_port_stalls, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port4, Accumulator, 755792438438, 0, 754185762874, 13209330189736524, 8510, 170213, 2459135007
rtr_0x0x2, width_adj_count, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port5, Accumulator, 755792438438, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x0x2, send_packet_count, port5, Accumulator, 755792438438, 0, 24812, 24812, 24812, 1, 1
rtr_0x0x2, output_port_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port5, Accumulator, 755792438438, 0, 752579087310, 18443748080151581126, 5312, 48027, 2458331893
rtr_0x0x2, width_adj_count, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port6, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x2, send_packet_count, port6, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x2, output_port_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port6, Accumulator, 755792438438, 0, 754185762874, 71528254940672698, 8510, 4130, 2458421701
rtr_0x0x2, width_adj_count, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port2, Accumulator, 755792438438, 0, 4, 4, 4, 1, 1
rtr_0x0x2, xbar_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port4, Accumulator, 755792438438, 0, 71096, 71096, 71096, 1, 1
rtr_0x0x2, xbar_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port6, Accumulator, 755792438438, 0, 518160, 518160, 518160, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 8527910, 8042752710, 12406, 204, 1854
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 320203431939, 6660387890024323195, 3307, 702628, 2450435522
rtr_1x0x2, send_bit_count, port1, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port1, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 755792438438, 0, 755792161174, 319079397708711754, 57, 7174255, 638920958828
rtr_1x0x2, width_adj_count, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port2, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 755792438438, 0, 755792161174, 397792776606850354, 57, 7174255, 638921020192
rtr_1x0x2, width_adj_count, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 755792438438, 0, 754185762874, 12907656657956660, 8510, 170213, 2459073643
rtr_1x0x2, width_adj_count, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 755792438438, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x0x2, send_packet_count, port5, Accumulator, 755792438438, 0, 24812, 24812, 24812, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 755792438438, 0, 752579087310, 18413735489449606750, 5313, 48027, 2458397922
rtr_1x0x2, width_adj_count, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 755792438438, 0, 754185762874, 71226684914128922, 8510, 4130, 2458360337
rtr_1x0x2, width_adj_count, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 755792438438, 0, 71096, 71096, 71096, 1, 1
rtr_1x0x2, xbar_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port6, Accumulator, 755792438438, 0, 518160, 518160, 518160, 1, 1
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 8521037, 8039097873, 12406, 204, 1854
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 320203370575, 6660387082923758587, 3307, 702628, 2450435522
rtr_0x1x2, send_bit_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 755792438438, 0, 755792438438, 333013568044538788, 1, 755792438438, 755792438438
rtr_0x1x2, width_adj_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port3, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 755792438438, 0, 755792161174, 319716966747718654, 57, 7174255, 638920958828
rtr_0x1x2, width_adj_count, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 755792438438, 0, 754185762874, 12943725526572924, 8510, 170213, 2459080980
rtr_0x1x2, width_adj_count, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 755792438438, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x2, send_packet_count, port5, Accumulator, 755792438438, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 755792438438, 0, 752579087310, 767752991907346, 5313, 48027, 2458935524
rtr_0x1x2, width_adj_count, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 755792438438, 0, 754185762874, 71865900124190012, 8510, 4130, 2458490402
rtr_0x1x2, width_adj_count, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 755792438438, 0, 71096, 71096, 71096, 1, 1
rtr_0x1x2, xbar_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port6, Accumulator, 755792438438, 0, 518160, 518160, 518160, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 8521040, 8039099100, 12406, 204, 1854
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 320203500640, 6660388802561637832, 3307, 702628, 2450435522
rtr_1x1x2, send_bit_count, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 755792438438, 0, 755792438438, 333013568044538788, 1, 755792438438, 755792438438
rtr_1x1x2, width_adj_count, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port3, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 755792438438, 0, 755792161174, 319380190780338880, 57, 7174255, 638920958828
rtr_1x1x2, width_adj_count, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 755792438438, 0, 754185762874, 15324748798675970, 8510, 170213, 2459565889
rtr_1x1x2, width_adj_count, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 755792438438, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x2, send_packet_count, port5, Accumulator, 755792438438, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 755792438438, 0, 752579087310, 18343100607535326474, 5313, 48027, 2458398589
rtr_1x1x2, width_adj_count, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 755792438438, 0, 754185762874, 71528254609986104, 8510, 4130, 2458421034
rtr_1x1x2, width_adj_count, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port4, Accumulator, 755792438438, 0, 71096, 71096, 71096, 1, 1
rtr_1x1x2, xbar_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port6, Accumulator, 755792438438, 0, 518160, 518160, 518160, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 8521031, 8039095419, 12406, 204, 1854
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 320203431939, 6660387889724785501, 3307, 702628, 2450435522
rtr_0x0x3, send_bit_count, port0, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port0, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port0, Accumulator, 755792438438, 0, 755792161174, 18101415264573293742, 57, 7174255, 638920435900
rtr_0x0x3, width_adj_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port2, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 755792438438, 0, 755792161174, 18179526897429732822, 57, 7174255, 638920497264
rtr_0x0x3, width_adj_count, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 755792438438, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_0x0x3, send_packet_count, port5, Accumulator, 755792438438, 0, 12350, 12350, 12350, 1, 1
rtr_0x0x3, output_port_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 755792438438, 0, 754186040138, 4206388617905927598, 3251, 1207273, 119322437709
rtr_0x0x3, width_adj_count, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port6, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 755792438438, 0, 754185762874, 13268135111748980, 8510, 170213, 2459135007
rtr_0x0x3, width_adj_count, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 5763604, 4518772612, 12406, 204, 1740
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 320030741454, 6598780709120083670, 3307, 658606, 2450435522
rtr_1x0x3, send_bit_count, port1, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x3, send_packet_count, port1, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_1x0x3, output_port_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port1, Accumulator, 755792438438, 0, 755792161174, 18101114360118366798, 57, 7174255, 638920435900
rtr_1x0x3, width_adj_count, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 755792438438, 0, 755792438438, 333013568044538788, 1, 755792438438, 755792438438
rtr_1x0x3, width_adj_count, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port5, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 755792438438, 0, 754185762874, 1584472748884026604, 3307, 1207273, 2459112279
rtr_1x0x3, width_adj_count, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port6, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 755792438438, 0, 754185762874, 12966454048888124, 8510, 170213, 2459073643
rtr_1x0x3, width_adj_count, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 5767036, 4520808036, 12406, 204, 1740
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 320030680090, 6598779814476900294, 3307, 658606, 2450435522
rtr_0x1x3, send_bit_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port0, Accumulator, 755792438438, 0, 755792438438, 333013568044538788, 1, 755792438438, 755792438438
rtr_0x1x3, width_adj_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 755792438438, 0, 755792438438, 333013568044538788, 1, 755792438438, 755792438438
rtr_0x1x3, width_adj_count, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 755792438438, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_0x1x3, send_packet_count, port5, Accumulator, 755792438438, 0, 12462, 12462, 12462, 1, 1
rtr_0x1x3, output_port_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 755792438438, 0, 754185485610, 1556901424137662032, 3363, 110059, 2458935524
rtr_0x1x3, width_adj_count, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port6, Accumulator, 755792438438, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 755792438438, 0, 754185762874, 13002523817959724, 8510, 170213, 2459080980
rtr_0x1x3, width_adj_count, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port2, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port4, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port5, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port6, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 5760171, 4517157455, 12406, 204, 1740
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154155920, 2473217997440, 12406, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 320030687427, 6598779921048710903, 3307, 658606, 2450435522
rtr_1x1x3, send_bit_count, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port1, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 755792438438, 0, 755792438438, 333013568044538788, 1, 755792438438, 755792438438
