ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x5, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port3, Accumulator, 3245037133, 0, 92, 92, 92, 1, 1
rtr_7x5, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port5, Accumulator, 3245037133, 0, 11, 11, 11, 1, 1
nic94:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 78955, 29090317, 218, 197, 593
nic94:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic94:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic94:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050019280, 140199008100457742, 220, 94009, 319451868
nic95:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 78529, 29011691, 218, 111, 637
nic95:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic95:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic95:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049553681, 140177835967482859, 221, 40068, 319451868
rtr_0x6, send_bit_count, port0, Accumulator, 3245037133, 0, 269712, 129947520, 630, 360, 1128
rtr_0x6, send_packet_count, port0, Accumulator, 3245037133, 0, 630, 630, 630, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 3245037133, 0, 3241881922, 143616278958005652, 622, 9606, 319741401
rtr_0x6, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port1, Accumulator, 3245037133, 0, 75984, 29975680, 194, 360, 488
rtr_0x6, send_packet_count, port1, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_0x6, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port1, Accumulator, 3245037133, 0, 3244136025, 147829571731414445, 195, 617333, 320354201
rtr_0x6, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 3245037133, 0, 463176, 1456513600, 489, 360, 6504
rtr_0x6, send_packet_count, port2, Accumulator, 3245037133, 0, 489, 489, 489, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 3245037133, 0, 3239961069, 72849987428461521, 291, 2409, 146535202
rtr_0x6, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_0x6, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 144661452306847961, 776, 75736, 320043801
rtr_0x6, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_0x6, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145972002820583693, 219, 145603, 320243201
rtr_0x6, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_0x6, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_0x6, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146079244360769653, 218, 110405, 320243201
rtr_0x6, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 3245037133, 0, 53, 53, 53, 1, 1
rtr_0x6, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 113560, 60312434, 218, 198, 544
nic96:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic96:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050554214, 140211129771690496, 219, 94009, 319451868
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 79218, 29460308, 218, 111, 544
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3051734080, 140302283095978182, 222, 18533, 319451868
rtr_1x6, send_bit_count, port0, Accumulator, 3245037133, 0, 269712, 129947520, 630, 360, 1128
rtr_1x6, send_packet_count, port0, Accumulator, 3245037133, 0, 630, 630, 630, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 3245037133, 0, 3241881922, 143494331627298366, 626, 2402, 319655001
rtr_1x6, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 3245037133, 0, 227952, 89927040, 582, 360, 488
rtr_1x6, send_packet_count, port1, Accumulator, 3245037133, 0, 582, 582, 582, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 3245037133, 0, 3242333809, 145772457340459605, 582, 75736, 320130201
rtr_1x6, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 3245037133, 0, 373136, 1250726528, 442, 360, 6504
rtr_1x6, send_packet_count, port2, Accumulator, 3245037133, 0, 442, 442, 442, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 3245037133, 0, 3240915497, 145214450008929797, 437, 7217, 320105601
rtr_1x6, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_1x6, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 144327763284084761, 776, 72268, 319788601
rtr_1x6, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_1x6, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 146037779985425293, 219, 110405, 320243201
rtr_1x6, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_1x6, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_1x6, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146017378991327693, 219, 167735, 320243201
rtr_1x6, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 3245037133, 0, 9, 9, 9, 1, 1
rtr_1x6, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port5, Accumulator, 3245037133, 0, 10, 10, 10, 1, 1
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 97000, 44076132, 218, 198, 544
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050096148, 140277124114236632, 220, 18533, 319451868
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 95614, 43112604, 218, 111, 555
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049947948, 140243245804545566, 219, 110005, 319451868
rtr_2x6, send_bit_count, port0, Accumulator, 3245037133, 0, 193728, 99971840, 436, 360, 1128
rtr_2x6, send_packet_count, port0, Accumulator, 3245037133, 0, 436, 436, 436, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 3245037133, 0, 3242783030, 143724556324666786, 433, 2402, 319615801
rtr_2x6, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 3245037133, 0, 379920, 149878400, 970, 360, 488
rtr_2x6, send_packet_count, port1, Accumulator, 3245037133, 0, 970, 970, 970, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 3245037133, 0, 3240531593, 144380169951199165, 969, 18668, 319875001
rtr_2x6, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 3245037133, 0, 368672, 1247405312, 436, 360, 6504
rtr_2x6, send_packet_count, port2, Accumulator, 3245037133, 0, 436, 436, 436, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 3245037133, 0, 3240963485, 146115655795264153, 237, 26417, 320239202
rtr_2x6, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_2x6, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 144400959794607961, 776, 75468, 319568601
rtr_2x6, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_2x6, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145986276390231693, 219, 91203, 320243201
rtr_2x6, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_2x6, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_2x6, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146022283234334093, 219, 14135, 320243201
rtr_2x6, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 3245037133, 0, 12, 12, 12, 1, 1
rtr_2x6, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 3245037133, 0, 50, 50, 50, 1, 1
rtr_2x6, xbar_stalls, port5, Accumulator, 3245037133, 0, 18, 18, 18, 1, 1
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 113489, 60820261, 218, 197, 563
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050162681, 140225860049696899, 219, 110005, 319451868
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 95453, 43040245, 218, 111, 543
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3052069813, 140246081334576585, 221, 60676, 319451868
rtr_3x6, send_bit_count, port0, Accumulator, 3245037133, 0, 41760, 40020480, 48, 360, 1128
rtr_3x6, send_packet_count, port0, Accumulator, 3245037133, 0, 48, 48, 48, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 3245037133, 0, 3244585246, 5233658416513196814, 47, 1602, 1807019003
rtr_3x6, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 3245037133, 0, 455904, 179854080, 1164, 360, 488
rtr_3x6, send_packet_count, port1, Accumulator, 3245037133, 0, 1164, 1164, 1164, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 3245037133, 0, 3239630485, 144840815914308935, 972, 3468, 319827801
rtr_3x6, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 3245037133, 0, 368672, 1247405312, 436, 360, 6504
rtr_3x6, send_packet_count, port2, Accumulator, 3245037133, 0, 436, 436, 436, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 3245037133, 0, 3240963485, 145614136040570765, 428, 14417, 320156801
rtr_3x6, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 3245037133, 0, 227952, 89927040, 582, 360, 488
rtr_3x6, send_packet_count, port3, Accumulator, 3245037133, 0, 582, 582, 582, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 3245037133, 0, 3242333809, 144969605739595605, 582, 81068, 319529401
rtr_3x6, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_3x6, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145990947099602893, 219, 3217, 320243201
rtr_3x6, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_3x6, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_3x6, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 145989127145193293, 219, 122402, 320243201
rtr_3x6, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 3245037133, 0, 102, 102, 102, 1, 1
rtr_3x6, xbar_stalls, port4, Accumulator, 3245037133, 0, 6, 6, 6, 1, 1
rtr_3x6, xbar_stalls, port5, Accumulator, 3245037133, 0, 14, 14, 14, 1, 1
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 112671, 59922251, 218, 198, 593
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3052437214, 140230560676676900, 221, 11069, 319451868
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 112266, 59834002, 218, 112, 554
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050615147, 140219389626561033, 221, 17870, 319451868
rtr_4x6, send_bit_count, port0, Accumulator, 3245037133, 0, 41760, 40020480, 48, 360, 1128
rtr_4x6, send_packet_count, port0, Accumulator, 3245037133, 0, 48, 48, 48, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 3245037133, 0, 3244585246, 5233478626534247978, 49, 5602, 1806932603
rtr_4x6, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 3245037133, 0, 379920, 149878400, 970, 360, 488
rtr_4x6, send_packet_count, port1, Accumulator, 3245037133, 0, 970, 970, 970, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 3245037133, 0, 3240531593, 145606773913934393, 587, 3468, 319914202
rtr_4x6, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 3245037133, 0, 361904, 1239771008, 430, 360, 6504
rtr_4x6, send_packet_count, port2, Accumulator, 3245037133, 0, 430, 430, 430, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 3245037133, 0, 3241035467, 146169469616372131, 227, 26409, 320239202
rtr_4x6, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_4x6, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_4x6, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145979118998474893, 219, 132017, 320243201
rtr_4x6, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_4x6, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_4x6, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146047070673324493, 219, 50403, 320243201
rtr_4x6, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 3245037133, 0, 102, 102, 102, 1, 1
rtr_4x6, xbar_stalls, port4, Accumulator, 3245037133, 0, 14, 14, 14, 1, 1
rtr_4x6, xbar_stalls, port5, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 129079, 79218105, 218, 198, 630
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3051463347, 140221323255659659, 222, 12670, 319451868
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 111820, 59429384, 218, 112, 544
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3051918746, 140268101134068228, 222, 7876, 319451868
rtr_5x6, send_bit_count, port0, Accumulator, 3245037133, 0, 41760, 40020480, 48, 360, 1128
rtr_5x6, send_packet_count, port0, Accumulator, 3245037133, 0, 48, 48, 48, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 3245037133, 0, 3244585246, 5233423262969020796, 48, 8002, 1806846203
rtr_5x6, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 3245037133, 0, 227952, 89927040, 582, 360, 488
rtr_5x6, send_packet_count, port1, Accumulator, 3245037133, 0, 582, 582, 582, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 3245037133, 0, 3242333809, 146775471368889067, 390, 75736, 320000602
rtr_5x6, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 3245037133, 0, 361904, 1239771008, 430, 360, 6504
rtr_5x6, send_packet_count, port2, Accumulator, 3245037133, 0, 430, 430, 430, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 3245037133, 0, 3241035467, 145374599254974005, 425, 20817, 320109601
rtr_5x6, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_5x6, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_5x6, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145994678116222127, 218, 28805, 320243201
rtr_5x6, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_5x6, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_5x6, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 145995197063809293, 219, 28002, 320243201
rtr_5x6, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 3245037133, 0, 372, 372, 372, 1, 1
rtr_5x6, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 3245037133, 0, 64, 64, 64, 1, 1
rtr_5x6, xbar_stalls, port4, Accumulator, 3245037133, 0, 352, 352, 352, 1, 1
rtr_5x6, xbar_stalls, port5, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 129121, 79249023, 218, 198, 630
