ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1175:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 598624, 4189017822, 269, 111, 24909
nic1175:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1175:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1175:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7475807402, 469381757807517638, 237, 62017, 472103068
rtr_12x18, send_bit_count, port0, Accumulator, 7749788333, 0, 690192, 1433246592, 774, 360, 3432
rtr_12x18, send_packet_count, port0, Accumulator, 7749788333, 0, 774, 774, 774, 1, 1
rtr_12x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port0, Accumulator, 7749788333, 0, 7742218226, 484326856027397422, 712, 1603, 472526201
rtr_12x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port1, Accumulator, 7749788333, 0, 1899600, 749392000, 4850, 360, 488
rtr_12x18, send_packet_count, port1, Accumulator, 7749788333, 0, 4850, 4850, 4850, 1, 1
rtr_12x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port1, Accumulator, 7749788333, 0, 7727260633, 504922338313538735, 4747, 1601, 473044601
rtr_12x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14681888, 204538461440, 6268, 104, 16384
rtr_12x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6268, 6268, 6268, 1, 1
rtr_12x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port2, Accumulator, 7749788333, 0, 7593896649, 452644808376961077, 3980, 1334, 470867201
rtr_12x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port3, Accumulator, 7749788333, 0, 2127552, 839319040, 5432, 360, 488
rtr_12x18, send_packet_count, port3, Accumulator, 7749788333, 0, 5432, 5432, 5432, 1, 1
rtr_12x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port3, Accumulator, 7749788333, 0, 7724557309, 495441982507476921, 4469, 1601, 470790201
rtr_12x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_12x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_12x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 486107731412166304, 261, 2667, 472894401
rtr_12x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_12x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_12x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484652622956447740, 260, 1376, 472894401
rtr_12x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 28, 28, 28, 1, 1
rtr_12x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 6519, 6519, 6519, 1, 1
rtr_12x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 3535, 3535, 3535, 1, 1
rtr_12x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 3272, 3272, 3272, 1, 1
nic1176:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 569124, 3021329584, 269, 198, 23482
nic1176:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1176:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1176:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7490584114, 471772146431399182, 236, 62017, 472103068
nic1177:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 619006, 4267572028, 269, 112, 21771
nic1177:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1177:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1177:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7493727553, 470333836149379785, 237, 26589, 472103068
rtr_13x18, send_bit_count, port0, Accumulator, 7749788333, 0, 690192, 1433246592, 774, 360, 3432
rtr_13x18, send_packet_count, port0, Accumulator, 7749788333, 0, 774, 774, 774, 1, 1
rtr_13x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port0, Accumulator, 7749788333, 0, 7742218226, 483362316924047766, 710, 1603, 472439801
rtr_13x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port1, Accumulator, 7749788333, 0, 2051568, 809343360, 5238, 360, 488
rtr_13x18, send_packet_count, port1, Accumulator, 7749788333, 0, 5238, 5238, 5238, 1, 1
rtr_13x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port1, Accumulator, 7749788333, 0, 7725458417, 513800978534476633, 4951, 1601, 472899001
rtr_13x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14681888, 204538461440, 6268, 104, 16384
rtr_13x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6268, 6268, 6268, 1, 1
rtr_13x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port2, Accumulator, 7749788333, 0, 7593896649, 450534826992990369, 4655, 1335, 470745601
rtr_13x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port3, Accumulator, 7749788333, 0, 2127552, 839319040, 5432, 360, 488
rtr_13x18, send_packet_count, port3, Accumulator, 7749788333, 0, 5432, 5432, 5432, 1, 1
rtr_13x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port3, Accumulator, 7749788333, 0, 7724557309, 497869895618836615, 5039, 5068, 470747001
rtr_13x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_13x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_13x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484520512874646422, 265, 3776, 472894401
rtr_13x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_13x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_13x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484341255349665434, 262, 3776, 472894401
rtr_13x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 89, 89, 89, 1, 1
rtr_13x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 6541, 6541, 6541, 1, 1
rtr_13x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 4745, 4745, 4745, 1, 1
rtr_13x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 4709, 4709, 4709, 1, 1
nic1178:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 680587, 6134125427, 269, 198, 23866
nic1178:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1178:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1178:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7485633873, 470301407743452275, 236, 62017, 472103068
nic1179:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 541083, 2464063749, 269, 111, 16795
nic1179:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1179:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1179:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7491906849, 470001100374750649, 237, 62017, 472103068
rtr_14x18, send_bit_count, port0, Accumulator, 7749788333, 0, 614208, 1403270912, 580, 360, 3432
rtr_14x18, send_packet_count, port0, Accumulator, 7749788333, 0, 580, 580, 580, 1, 1
rtr_14x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port0, Accumulator, 7749788333, 0, 7743119334, 484816847563141734, 510, 2410, 472396601
rtr_14x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port1, Accumulator, 7749788333, 0, 2203536, 869294720, 5626, 360, 488
rtr_14x18, send_packet_count, port1, Accumulator, 7749788333, 0, 5626, 5626, 5626, 1, 1
rtr_14x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port1, Accumulator, 7749788333, 0, 7723656201, 513096450073992193, 5338, 1601, 472824601
rtr_14x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14681888, 204538461440, 6268, 104, 16384
rtr_14x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6268, 6268, 6268, 1, 1
rtr_14x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port2, Accumulator, 7749788333, 0, 7593896649, 452856619656752713, 4184, 1334, 470867201
rtr_14x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port3, Accumulator, 7749788333, 0, 2127552, 839319040, 5432, 360, 488
rtr_14x18, send_packet_count, port3, Accumulator, 7749788333, 0, 5432, 5432, 5432, 1, 1
rtr_14x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port3, Accumulator, 7749788333, 0, 7724557309, 497190444334066001, 4091, 4001, 470495801
rtr_14x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_14x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_14x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 483757084887331098, 265, 1376, 472894401
rtr_14x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_14x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_14x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 483704979611319002, 265, 1376, 472894401
rtr_14x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 2, 2, 2, 1, 1
rtr_14x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 7076, 7076, 7076, 1, 1
rtr_14x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 4462, 4462, 4462, 1, 1
rtr_14x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 4650, 4650, 4650, 1, 1
nic1180:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 763783, 7165087911, 269, 198, 21767
nic1180:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1180:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1180:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7472425869, 469354291337348273, 238, 62017, 472103068
nic1181:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 751136, 6396319994, 269, 111, 19771
nic1181:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1181:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1181:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7484791051, 469482598861290111, 238, 62017, 472103068
rtr_15x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_15x18, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_15x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10391710935632569024, 124, 2410, 4157437409
rtr_15x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port1, Accumulator, 7749788333, 0, 2279520, 899270400, 5820, 360, 488
rtr_15x18, send_packet_count, port1, Accumulator, 7749788333, 0, 5820, 5820, 5820, 1, 1
rtr_15x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port1, Accumulator, 7749788333, 0, 7722755093, 510736377494116197, 5531, 1601, 472742201
rtr_15x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14681888, 204538461440, 6268, 104, 16384
rtr_15x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6268, 6268, 6268, 1, 1
rtr_15x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port2, Accumulator, 7749788333, 0, 7593896649, 447273491173367253, 5062, 1337, 470518401
rtr_15x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port3, Accumulator, 7749788333, 0, 2051568, 809343360, 5238, 360, 488
rtr_15x18, send_packet_count, port3, Accumulator, 7749788333, 0, 5238, 5238, 5238, 1, 1
rtr_15x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port3, Accumulator, 7749788333, 0, 7725458417, 499899282937487581, 5127, 4001, 470452601
rtr_15x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_15x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_15x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 483422947207633882, 263, 90402, 472894401
rtr_15x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_15x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_15x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 483824418790793626, 265, 1376, 472894401
rtr_15x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 103, 103, 103, 1, 1
rtr_15x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 4, 4, 4, 1, 1
rtr_15x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 6194, 6194, 6194, 1, 1
rtr_15x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 4936, 4936, 4936, 1, 1
rtr_15x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 4868, 4868, 4868, 1, 1
nic1182:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 656787, 4510142327, 269, 198, 22495
nic1182:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1182:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1182:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7471340311, 469208916470345171, 237, 62017, 472103068
nic1183:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 609069, 3756066313, 269, 111, 24439
nic1183:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1183:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1183:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7489293668, 469691618268663246, 238, 54068, 472103068
rtr_16x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_16x18, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_16x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10391272463592459060, 128, 1602, 4157351009
rtr_16x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port1, Accumulator, 7749788333, 0, 2203536, 869294720, 5626, 360, 488
rtr_16x18, send_packet_count, port1, Accumulator, 7749788333, 0, 5626, 5626, 5626, 1, 1
rtr_16x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port1, Accumulator, 7749788333, 0, 7723656201, 510675530911796993, 5338, 1601, 472699001
rtr_16x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14661296, 204467789696, 6262, 104, 16384
rtr_16x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6262, 6262, 6262, 1, 1
rtr_16x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port2, Accumulator, 7749788333, 0, 7594112595, 450511428008672383, 3588, 1334, 470694401
rtr_16x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port3, Accumulator, 7749788333, 0, 1823616, 719416320, 4656, 360, 488
rtr_16x18, send_packet_count, port3, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_16x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port3, Accumulator, 7749788333, 0, 7728161741, 508257960660089595, 4261, 4001, 470723801
rtr_16x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_16x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_16x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484251735147382682, 263, 4352, 472894401
rtr_16x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_16x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_16x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 483603424050716058, 263, 68033, 472894401
rtr_16x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 23, 23, 23, 1, 1
rtr_16x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 6305, 6305, 6305, 1, 1
rtr_16x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 4487, 4487, 4487, 1, 1
rtr_16x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 3767, 3767, 3767, 1, 1
nic1184:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 865737, 10074435043, 269, 197, 23260
nic1184:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1184:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1184:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7493385177, 469979968822434587, 237, 2269, 472103068
nic1185:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 821721, 8820411881, 269, 112, 25484
nic1185:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1185:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1185:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7473627311, 469325905344493971, 238, 61484, 472103068
rtr_17x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_17x18, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_17x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10392956776493774354, 130, 2405, 4157264609
rtr_17x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port1, Accumulator, 7749788333, 0, 2051568, 809343360, 5238, 360, 488
rtr_17x18, send_packet_count, port1, Accumulator, 7749788333, 0, 5238, 5238, 5238, 1, 1
rtr_17x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port1, Accumulator, 7749788333, 0, 7725458417, 514897104170246233, 4951, 1601, 472785401
rtr_17x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14661296, 204467789696, 6262, 104, 16384
rtr_17x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6262, 6262, 6262, 1, 1
rtr_17x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port2, Accumulator, 7749788333, 0, 7594112595, 448118982015915355, 5077, 1334, 470549601
rtr_17x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port3, Accumulator, 7749788333, 0, 1823616, 719416320, 4656, 360, 488
rtr_17x18, send_packet_count, port3, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_17x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port3, Accumulator, 7749788333, 0, 7728161741, 503832951447547495, 4265, 1601, 470841402
rtr_17x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_17x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_17x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484083831548782170, 266, 1376, 472894401
rtr_17x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_17x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_17x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 483348374544357940, 263, 1376, 472894401
rtr_17x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 4, 4, 4, 1, 1
rtr_17x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 6114, 6114, 6114, 1, 1
rtr_17x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 4781, 4781, 4781, 1, 1
rtr_17x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 4510, 4510, 4510, 1, 1
nic1186:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 726344, 6662698088, 269, 198, 25428
nic1186:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1186:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1186:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7484265073, 469865388039600209, 237, 62017, 472103068
