ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x3, idle_time, port1, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_0x3, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 2188923533, 0, 208304, 462826624, 106, 360, 2408
rtr_0x3, send_packet_count, port2, Accumulator, 2188923533, 0, 106, 106, 106, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 2188923533, 0, 2186722750, 2021457128888142780, 105, 2935, 1089363205
rtr_0x3, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_0x3, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_0x3, send_packet_count, port4, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 2188923533, 0, 2187846469, 104538919371806583, 213, 102405, 293597601
rtr_0x3, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_0x3, send_packet_count, port5, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 2188923533, 0, 2187846469, 104564490501856183, 213, 126401, 293597601
rtr_0x3, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 2188923533, 0, 12, 12, 12, 1, 1
rtr_0x3, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 2188923533, 0, 4, 4, 4, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 77053, 28173397, 212, 198, 371
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1995888135, 100577583680856945, 213, 118003, 292806268
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 93815, 42593047, 212, 111, 467
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1999995467, 100606267754316411, 216, 18533, 292806268
rtr_1x3, send_bit_count, port0, Accumulator, 2188923533, 0, 242640, 99410304, 606, 360, 744
rtr_1x3, send_packet_count, port0, Accumulator, 2188923533, 0, 606, 606, 606, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 2188923533, 0, 2186056250, 104517944534669404, 416, 2935, 293636602
rtr_1x3, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_1x3, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 2188923533, 0, 109968, 84068992, 218, 360, 1896
rtr_1x3, send_packet_count, port2, Accumulator, 2188923533, 0, 218, 218, 218, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 2188923533, 0, 2187662515, 104656107064474299, 212, 34402, 293640601
rtr_1x3, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_1x3, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_1x3, send_packet_count, port4, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 2188923533, 0, 2187846469, 104554878168598583, 213, 71468, 293597601
rtr_1x3, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_1x3, send_packet_count, port5, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 2188923533, 0, 2187846469, 104546414329107383, 213, 91202, 293597601
rtr_1x3, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 2188923533, 0, 15, 15, 15, 1, 1
rtr_1x3, xbar_stalls, port5, Accumulator, 2188923533, 0, 4, 4, 4, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 76329, 27826817, 212, 197, 379
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1998545334, 100592146132793744, 214, 96935, 292806268
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 75806, 27671964, 212, 112, 371
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1996877335, 100589511748915703, 215, 65668, 292806268
rtr_2x3, send_bit_count, port0, Accumulator, 2188923533, 0, 90672, 39458944, 218, 360, 744
rtr_2x3, send_packet_count, port0, Accumulator, 2188923533, 0, 218, 218, 218, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 2188923533, 0, 2187858466, 104673575582169726, 218, 1602, 293597401
rtr_2x3, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_2x3, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 2188923533, 0, 333456, 170674816, 794, 360, 1896
rtr_2x3, send_packet_count, port2, Accumulator, 2188923533, 0, 794, 794, 794, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 2188923533, 0, 2185007179, 104451131110682199, 415, 2405, 293550202
rtr_2x3, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_2x3, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_2x3, send_packet_count, port4, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 2188923533, 0, 2187846469, 104540675573790583, 213, 80802, 293597601
rtr_2x3, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_2x3, send_packet_count, port5, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 2188923533, 0, 2187846469, 104545741547640183, 213, 126401, 293597601
rtr_2x3, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 2188923533, 0, 3, 3, 3, 1, 1
rtr_2x3, xbar_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 60136, 17151516, 212, 197, 295
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1996736268, 100581003061937258, 214, 64135, 292806268
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 75540, 27498262, 212, 111, 371
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1995966002, 100585374850730370, 213, 114802, 292806268
rtr_3x3, send_bit_count, port0, Accumulator, 2188923533, 0, 98968, 212429504, 59, 360, 2408
rtr_3x3, send_packet_count, port0, Accumulator, 2188923533, 0, 59, 59, 59, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 2188923533, 0, 2187873129, 2199388869721327509, 57, 2935, 1168280002
rtr_3x3, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_3x3, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 2188923533, 0, 333456, 170674816, 794, 360, 1896
rtr_3x3, send_packet_count, port2, Accumulator, 2188923533, 0, 794, 794, 794, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 2188923533, 0, 2185007179, 66027942210544433, 791, 16001, 209203201
rtr_3x3, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_3x3, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_3x3, send_packet_count, port4, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 2188923533, 0, 2187846469, 104540766605070583, 213, 83468, 293597601
rtr_3x3, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 2188923533, 0, 176312, 251940288, 247, 360, 2408
rtr_3x3, send_packet_count, port5, Accumulator, 2188923533, 0, 247, 247, 247, 1, 1
rtr_3x3, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 2188923533, 0, 2186960024, 62985619713944698, 248, 126401, 210711201
rtr_3x3, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 2188923533, 0, 6, 6, 6, 1, 1
rtr_3x3, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 2188923533, 0, 6, 6, 6, 1, 1
rtr_3x3, xbar_stalls, port5, Accumulator, 2188923533, 0, 4, 4, 4, 1, 1
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 59318, 16681366, 212, 198, 292
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1996080935, 100579895134172415, 214, 95602, 292806268
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 68702, 19323090, 247, 111, 292
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 175672, 251110848, 247, 360, 2408
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1756886169, 14995564886151435, 248, 124668, 11184668
