ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x8, send_packet_count, port3, Accumulator, 4881857933, 0, 3104, 3104, 3104, 1, 1
rtr_2x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port3, Accumulator, 4881857933, 0, 4867440205, 223638597928349513, 3094, 4001, 370780601
rtr_2x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_2x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_2x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241238310981092051, 228, 20009, 371620001
rtr_2x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_2x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_2x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241219695844932179, 227, 12005, 371620001
rtr_2x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 106, 106, 106, 1, 1
rtr_2x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 812, 812, 812, 1, 1
rtr_2x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 360, 360, 360, 1, 1
rtr_2x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 293, 293, 293, 1, 1
nic260:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 145765, 112223733, 227, 198, 3266
nic260:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic260:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic260:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4677993709, 232650778269959133, 227, 6284, 370828668
nic261:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 130561, 108796125, 227, 111, 3904
nic261:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic261:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic261:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679226842, 232639768736113378, 225, 62017, 370828668
rtr_3x8, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_3x8, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_3x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 237445373043762916, 660, 2405, 371727001
rtr_3x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port1, Accumulator, 4881857933, 0, 531888, 209829760, 1358, 360, 488
rtr_3x8, send_packet_count, port1, Accumulator, 4881857933, 0, 1358, 1358, 1358, 1, 1
rtr_3x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port1, Accumulator, 4881857933, 0, 4875550177, 238915886176089291, 1166, 4268, 372845401
rtr_3x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2690000, 21273560192, 2866, 360, 16384
rtr_3x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2866, 2866, 2866, 1, 1
rtr_3x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port2, Accumulator, 4881857933, 0, 4852262667, 232654846455500171, 2082, 3209, 370696802
rtr_3x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port3, Accumulator, 4881857933, 0, 1215744, 479610880, 3104, 360, 488
rtr_3x8, send_packet_count, port3, Accumulator, 4881857933, 0, 3104, 3104, 3104, 1, 1
rtr_3x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port3, Accumulator, 4881857933, 0, 4867440205, 225525366832760521, 3098, 1601, 370647001
rtr_3x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_3x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_3x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241357231384823409, 226, 32017, 371620001
rtr_3x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_3x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_3x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241291243656554067, 227, 12805, 371620001
rtr_3x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 35, 35, 35, 1, 1
rtr_3x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 576, 576, 576, 1, 1
rtr_3x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 460, 460, 460, 1, 1
rtr_3x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 543, 543, 543, 1, 1
nic262:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 145209, 111494681, 227, 198, 3066
nic262:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic262:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic262:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680126551, 232777582262340709, 225, 62017, 370828668
nic263:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 143175, 107835919, 227, 111, 3821
nic263:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic263:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic263:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680079509, 232691187703471189, 224, 62017, 370828668
rtr_4x8, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_4x8, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_4x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 237415161457000786, 667, 1602, 371640601
rtr_4x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port1, Accumulator, 4881857933, 0, 683856, 269781120, 1746, 360, 488
rtr_4x8, send_packet_count, port1, Accumulator, 4881857933, 0, 1746, 1746, 1746, 1, 1
rtr_4x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port1, Accumulator, 4881857933, 0, 4873747961, 237946186813494451, 1553, 1601, 372543801
rtr_4x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2683232, 21265925888, 2860, 360, 16384
rtr_4x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2860, 2860, 2860, 1, 1
rtr_4x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port2, Accumulator, 4881857933, 0, 4852334649, 235263705147476659, 1591, 1869, 370968801
rtr_4x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port3, Accumulator, 4881857933, 0, 1215744, 479610880, 3104, 360, 488
rtr_4x8, send_packet_count, port3, Accumulator, 4881857933, 0, 3104, 3104, 3104, 1, 1
rtr_4x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port3, Accumulator, 4881857933, 0, 4867440205, 226030140239605307, 2522, 2136, 370427001
rtr_4x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_4x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_4x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241236707053700051, 228, 31776, 371620001
rtr_4x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_4x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_4x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241263536496386707, 226, 95201, 371620001
rtr_4x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 4, 4, 4, 1, 1
rtr_4x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 773, 773, 773, 1, 1
rtr_4x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 175, 175, 175, 1, 1
rtr_4x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 335, 335, 335, 1, 1
nic264:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 159271, 122888461, 227, 197, 2666
nic264:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic264:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic264:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679684376, 232664884939466584, 226, 1876, 370828668
nic265:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 144722, 108855578, 227, 111, 2687
nic265:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic265:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic265:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681399527, 232680662851628277, 227, 23870, 370828668
rtr_5x8, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_5x8, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_5x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 237284233210343214, 667, 1602, 371554201
rtr_5x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port1, Accumulator, 4881857933, 0, 835824, 329732480, 2134, 360, 488
rtr_5x8, send_packet_count, port1, Accumulator, 4881857933, 0, 2134, 2134, 2134, 1, 1
rtr_5x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port1, Accumulator, 4881857933, 0, 4871945745, 234982296828654811, 1940, 1601, 372155001
rtr_5x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2683232, 21265925888, 2860, 360, 16384
rtr_5x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2860, 2860, 2860, 1, 1
rtr_5x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port2, Accumulator, 4881857933, 0, 4852334649, 233893786122900201, 2574, 3776, 370830401
rtr_5x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port3, Accumulator, 4881857933, 0, 1215744, 479610880, 3104, 360, 488
rtr_5x8, send_packet_count, port3, Accumulator, 4881857933, 0, 3104, 3104, 3104, 1, 1
rtr_5x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port3, Accumulator, 4881857933, 0, 4867440205, 227325595850013851, 2712, 1868, 370328601
rtr_5x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_5x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_5x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241374465644580357, 227, 89376, 371620001
rtr_5x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_5x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_5x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241263609477310085, 226, 4809, 371620001
rtr_5x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 629, 629, 629, 1, 1
rtr_5x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 411, 411, 411, 1, 1
rtr_5x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 348, 348, 348, 1, 1
nic266:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 164597, 150156421, 227, 198, 3820
nic266:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic266:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic266:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681712042, 232801671861360454, 226, 18133, 370828668
nic267:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 157737, 125348243, 227, 112, 3439
nic267:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic267:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic267:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681586308, 232671629888665336, 225, 13876, 370828668
rtr_6x8, send_bit_count, port0, Accumulator, 4881857933, 0, 284736, 272523008, 484, 360, 1896
rtr_6x8, send_packet_count, port0, Accumulator, 4881857933, 0, 484, 484, 484, 1, 1
rtr_6x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port0, Accumulator, 4881857933, 0, 4878644070, 237280511476623564, 474, 1602, 371467801
rtr_6x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port1, Accumulator, 4881857933, 0, 987792, 389683840, 2522, 360, 488
rtr_6x8, send_packet_count, port1, Accumulator, 4881857933, 0, 2522, 2522, 2522, 1, 1
rtr_6x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port1, Accumulator, 4881857933, 0, 4870143529, 234921426255776937, 2137, 1601, 371943001
rtr_6x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2683232, 21265925888, 2860, 360, 16384
rtr_6x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2860, 2860, 2860, 1, 1
rtr_6x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port2, Accumulator, 4881857933, 0, 4852334649, 235915970371722961, 2092, 4002, 371042401
rtr_6x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port3, Accumulator, 4881857933, 0, 1215744, 479610880, 3104, 360, 488
rtr_6x8, send_packet_count, port3, Accumulator, 4881857933, 0, 3104, 3104, 3104, 1, 1
rtr_6x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port3, Accumulator, 4881857933, 0, 4867440205, 227371420943943073, 2524, 3201, 370124601
rtr_6x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_6x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_6x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241261730147125479, 226, 36017, 371620001
rtr_6x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_6x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_6x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241238281247975351, 226, 47776, 371620001
rtr_6x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 473, 473, 473, 1, 1
rtr_6x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 139, 139, 139, 1, 1
rtr_6x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 174, 174, 174, 1, 1
nic268:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 180874, 168927242, 227, 198, 3748
nic268:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic268:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic268:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679910242, 232679876777431612, 224, 62017, 370828668
nic269:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 159903, 132391489, 227, 111, 3481
nic269:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic269:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic269:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681884909, 232655702011864263, 225, 33469, 370828668
rtr_7x8, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_7x8, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_7x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11781701104940245586, 88, 1602, 2671271005
rtr_7x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port1, Accumulator, 4881857933, 0, 1063776, 419659520, 2716, 360, 488
rtr_7x8, send_packet_count, port1, Accumulator, 4881857933, 0, 2716, 2716, 2716, 1, 1
rtr_7x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port1, Accumulator, 4881857933, 0, 4869242421, 234020339106102541, 2330, 4268, 371844601
rtr_7x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2683232, 21265925888, 2860, 360, 16384
rtr_7x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2860, 2860, 2860, 1, 1
rtr_7x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port2, Accumulator, 4881857933, 0, 4852334649, 233920315341745641, 2761, 4001, 370830401
rtr_7x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port3, Accumulator, 4881857933, 0, 1139760, 449635200, 2910, 360, 488
rtr_7x8, send_packet_count, port3, Accumulator, 4881857933, 0, 2910, 2910, 2910, 1, 1
rtr_7x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port3, Accumulator, 4881857933, 0, 4868341313, 228228148602919205, 2902, 1601, 370085401
rtr_7x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_7x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_7x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241297844810858757, 227, 36033, 371620001
rtr_7x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_7x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_7x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241205342519740051, 228, 5602, 371620001
rtr_7x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 1, 1, 1, 1, 1
rtr_7x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 4, 4, 4, 1, 1
rtr_7x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 609, 609, 609, 1, 1
rtr_7x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 392, 392, 392, 1, 1
rtr_7x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 248, 248, 248, 1, 1
nic270:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 174560, 145638570, 227, 198, 2463
nic270:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic270:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic270:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680650975, 232715876380264867, 225, 62017, 370828668
nic271:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 177236, 153433798, 227, 111, 2369
nic271:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic271:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic271:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680677709, 232609422350670659, 223, 62017, 370828668
rtr_8x8, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_8x8, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_8x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11782324016133786370, 86, 4005, 2671184605
rtr_8x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port1, Accumulator, 4881857933, 0, 987792, 389683840, 2522, 360, 488
rtr_8x8, send_packet_count, port1, Accumulator, 4881857933, 0, 2522, 2522, 2522, 1, 1
rtr_8x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port1, Accumulator, 4881857933, 0, 4870143529, 235174882770221737, 2137, 4268, 371770201
rtr_8x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2671856, 21244356992, 2854, 360, 16384
rtr_8x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_8x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port2, Accumulator, 4881857933, 0, 4852454619, 234708280553045817, 1978, 4001, 370877601
rtr_8x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port3, Accumulator, 4881857933, 0, 911808, 359708160, 2328, 360, 488
rtr_8x8, send_packet_count, port3, Accumulator, 4881857933, 0, 2328, 2328, 2328, 1, 1
rtr_8x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
