ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R0, send_bit_count, port0, Accumulator, 2012790733, 0, 786648, 2345301440, 613, 360, 4280
rtr_G0R0, send_packet_count, port0, Accumulator, 2012790733, 0, 613, 613, 613, 1, 1
rtr_G0R0, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port0, Accumulator, 2012790733, 0, 2004255534, 11059640529168220, 614, 126935, 21759468
rtr_G0R0, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port1, Accumulator, 2012790733, 0, 282176, 523493248, 429, 360, 3632
rtr_G0R0, send_packet_count, port1, Accumulator, 2012790733, 0, 429, 429, 429, 1, 1
rtr_G0R0, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port1, Accumulator, 2012790733, 0, 2009599531, 129507911300036665, 430, 22943, 350010143
rtr_G0R0, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port2, Accumulator, 2012790733, 0, 320328, 563340864, 464, 360, 3632
rtr_G0R0, send_packet_count, port2, Accumulator, 2012790733, 0, 464, 464, 464, 1, 1
rtr_G0R0, output_port_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port2, Accumulator, 2012790733, 0, 2009198298, 36863792179365652, 465, 3735, 142351736
rtr_G0R0, width_adj_count, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port3, Accumulator, 2012790733, 0, 411144, 1348392640, 299, 360, 4280
rtr_G0R0, send_packet_count, port3, Accumulator, 2012790733, 0, 299, 299, 299, 1, 1
rtr_G0R0, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port3, Accumulator, 2012790733, 0, 2008343845, 37584512330346485, 300, 703733, 135872001
rtr_G0R0, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port4, Accumulator, 2012790733, 0, 159368, 65845568, 397, 360, 808
rtr_G0R0, send_packet_count, port4, Accumulator, 2012790733, 0, 397, 397, 397, 1, 1
rtr_G0R0, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port4, Accumulator, 2012790733, 0, 2010904538, 187676823810724448, 398, 121069, 417777601
rtr_G0R0, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port5, Accumulator, 2012790733, 0, 6768, 7634304, 6, 1128, 1128
rtr_G0R0, send_packet_count, port5, Accumulator, 2012790733, 0, 6, 6, 6, 1, 1
rtr_G0R0, output_port_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port5, Accumulator, 2012790733, 0, 2012718751, 2092644832873209343, 7, 379203, 1219685403
rtr_G0R0, width_adj_count, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 123239, 25063093, 613, 197, 372
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 787928, 2346960320, 613, 360, 4280
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1474025606, 7880486546017542, 614, 18533, 17608136
rtr_G0R1, send_bit_count, port0, Accumulator, 2012790733, 0, 365432, 559860800, 632, 360, 3632
rtr_G0R1, send_packet_count, port0, Accumulator, 2012790733, 0, 632, 632, 632, 1, 1
rtr_G0R1, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port0, Accumulator, 2012790733, 0, 2008618443, 127013810928154135, 633, 22943, 348150943
rtr_G0R1, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port1, Accumulator, 2012790733, 0, 206992, 494250240, 235, 360, 3632
rtr_G0R1, send_packet_count, port1, Accumulator, 2012790733, 0, 235, 235, 235, 1, 1
rtr_G0R1, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port1, Accumulator, 2012790733, 0, 2010492641, 134490054950821647, 236, 306135, 348090943
rtr_G0R1, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port2, Accumulator, 2012790733, 0, 84048, 36466048, 206, 360, 1128
rtr_G0R1, send_packet_count, port2, Accumulator, 2012790733, 0, 206, 206, 206, 1, 1
rtr_G0R1, output_port_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port2, Accumulator, 2012790733, 0, 2011801647, 186765786491634759, 207, 385068, 416707001
rtr_G0R1, width_adj_count, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port3, Accumulator, 2012790733, 0, 154264, 61694912, 391, 360, 808
rtr_G0R1, send_packet_count, port3, Accumulator, 2012790733, 0, 391, 391, 391, 1, 1
rtr_G0R1, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port3, Accumulator, 2012790733, 0, 2010960524, 177849573631769750, 392, 1811733, 413610401
rtr_G0R1, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port4, Accumulator, 2012790733, 0, 2012790733, 4051326534850677289, 1, 2012790733, 2012790733
rtr_G0R1, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port5, Accumulator, 2012790733, 0, 161816, 66858176, 403, 360, 808
rtr_G0R1, send_packet_count, port5, Accumulator, 2012790733, 0, 403, 403, 403, 1, 1
rtr_G0R1, output_port_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port5, Accumulator, 2012790733, 0, 2010876545, 184734494178195923, 404, 43202, 417020801
rtr_G0R1, width_adj_count, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 142931, 33397627, 632, 198, 371
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 366072, 560690240, 632, 360, 3632
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1387634387, 124011519746027793, 633, 98002, 347359610
rtr_G0R2, send_bit_count, port0, Accumulator, 2012790733, 0, 400992, 595989760, 667, 360, 3632
rtr_G0R2, send_packet_count, port0, Accumulator, 2012790733, 0, 667, 667, 667, 1, 1
rtr_G0R2, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port0, Accumulator, 2012790733, 0, 2008245203, 36570810469351895, 668, 3735, 142351736
rtr_G0R2, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port1, Accumulator, 2012790733, 0, 399184, 595806592, 661, 360, 3632
rtr_G0R2, send_packet_count, port1, Accumulator, 2012790733, 0, 661, 661, 661, 1, 1
rtr_G0R2, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port1, Accumulator, 2012790733, 0, 2008265198, 37084232915364694, 662, 121069, 141608801
rtr_G0R2, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
