ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R0, send_bit_count, port0, Accumulator, 2630646733, 0, 802632, 2391421760, 619, 360, 4280
rtr_G0R0, send_packet_count, port0, Accumulator, 2630646733, 0, 619, 619, 619, 1, 1
rtr_G0R0, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port0, Accumulator, 2630646733, 0, 2621943576, 24621248752246938, 620, 20005, 25737868
rtr_G0R0, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port1, Accumulator, 2630646733, 0, 381416, 605981120, 638, 360, 3632
rtr_G0R0, send_packet_count, port1, Accumulator, 2630646733, 0, 638, 638, 638, 1, 1
rtr_G0R0, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port1, Accumulator, 2630646733, 0, 2626306485, 118728860919450453, 639, 109335, 317824543
rtr_G0R0, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port2, Accumulator, 2630646733, 0, 416976, 642110080, 673, 360, 3632
rtr_G0R0, send_packet_count, port2, Accumulator, 2630646733, 0, 673, 673, 673, 1, 1
rtr_G0R0, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port2, Accumulator, 2630646733, 0, 2625933245, 41173883854355443, 673, 49868, 129996536
rtr_G0R0, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port3, Accumulator, 2630646733, 0, 589456, 1462698240, 708, 360, 4280
rtr_G0R0, send_packet_count, port3, Accumulator, 2630646733, 0, 708, 708, 708, 1, 1
rtr_G0R0, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port3, Accumulator, 2630646733, 0, 2624113700, 30915101363181578, 709, 12803, 118155201
rtr_G0R0, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port4, Accumulator, 2630646733, 0, 429136, 254920064, 1006, 360, 3432
rtr_G0R0, send_packet_count, port4, Accumulator, 2630646733, 0, 1006, 1006, 1006, 1, 1
rtr_G0R0, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port4, Accumulator, 2630646733, 0, 2625609326, 153255853873767750, 811, 20009, 376204801
rtr_G0R0, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port5, Accumulator, 2630646733, 0, 435280, 307319936, 994, 360, 3432
rtr_G0R0, send_packet_count, port5, Accumulator, 2630646733, 0, 994, 994, 994, 1, 1
rtr_G0R0, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port5, Accumulator, 2630646733, 0, 2625557339, 154029242363653241, 994, 12268, 376464001
rtr_G0R0, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port6, Accumulator, 2630646733, 0, 324528, 190574464, 782, 360, 3432
rtr_G0R0, send_packet_count, port6, Accumulator, 2630646733, 0, 782, 782, 782, 1, 1
rtr_G0R0, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port6, Accumulator, 2630646733, 0, 2626826355, 162980321078743361, 782, 18668, 379964601
rtr_G0R0, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port7, Accumulator, 2630646733, 0, 678152, 352220480, 1597, 360, 1896
rtr_G0R0, send_packet_count, port7, Accumulator, 2630646733, 0, 1597, 1597, 1597, 1, 1
rtr_G0R0, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port7, Accumulator, 2630646733, 0, 2622682058, 169122046771009580, 1009, 56010, 381057601
rtr_G0R0, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port8, Accumulator, 2630646733, 0, 82368, 282686976, 24, 3432, 3432
rtr_G0R0, send_packet_count, port8, Accumulator, 2630646733, 0, 24, 24, 24, 1, 1
rtr_G0R0, output_port_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port8, Accumulator, 2630646733, 0, 2629782949, 3494411514791734767, 19, 14418, 1517281409
rtr_G0R0, width_adj_count, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port0, Accumulator, 2630646733, 0, 6, 6, 6, 1, 1
rtr_G0R0, xbar_stalls, port1, Accumulator, 2630646733, 0, 680, 680, 680, 1, 1
rtr_G0R0, xbar_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port3, Accumulator, 2630646733, 0, 14, 14, 14, 1, 1
rtr_G0R0, xbar_stalls, port4, Accumulator, 2630646733, 0, 32, 32, 32, 1, 1
rtr_G0R0, xbar_stalls, port5, Accumulator, 2630646733, 0, 730, 730, 730, 1, 1
rtr_G0R0, xbar_stalls, port6, Accumulator, 2630646733, 0, 727, 727, 727, 1, 1
rtr_G0R0, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 73941, 9935377, 619, 111, 376
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 803912, 2393080640, 619, 360, 4280
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2200830449, 20297612428888809, 619, 110005, 21586536
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 91979, 15047751, 638, 111, 371
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 382056, 606810560, 638, 360, 3632
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2202768430, 114675658992784618, 638, 110005, 317033210
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 110944, 19793500, 673, 111, 371
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 417616, 642939520, 673, 360, 3632
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2165202868, 34094799156555146, 673, 110005, 128521868
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 115826, 20774196, 708, 111, 411
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 590096, 1463527680, 708, 360, 4280
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 1926941202, 13294922750539840, 710, 63602, 64228403
rtr_G0R1, send_bit_count, port0, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R1, send_packet_count, port0, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R1, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port0, Accumulator, 2630646733, 0, 2627659480, 153715348478713138, 604, 72803, 374593601
rtr_G0R1, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port1, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R1, send_packet_count, port1, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R1, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port1, Accumulator, 2630646733, 0, 2627659480, 153491990272812338, 604, 16001, 374571201
rtr_G0R1, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port2, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R1, send_packet_count, port2, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R1, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port2, Accumulator, 2630646733, 0, 2627659480, 153772536522666738, 604, 15203, 374704801
rtr_G0R1, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port3, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R1, send_packet_count, port3, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R1, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port3, Accumulator, 2630646733, 0, 2627659480, 151219014879719568, 603, 126401, 375376801
rtr_G0R1, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port4, Accumulator, 2630646733, 0, 360168, 245581888, 809, 360, 3432
rtr_G0R1, send_packet_count, port4, Accumulator, 2630646733, 0, 809, 809, 809, 1, 1
rtr_G0R1, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port4, Accumulator, 2630646733, 0, 2626446450, 166761423171104592, 805, 5068, 377705401
rtr_G0R1, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port5, Accumulator, 2630646733, 0, 580464, 314041984, 1394, 360, 3432
rtr_G0R1, send_packet_count, port5, Accumulator, 2630646733, 0, 1394, 1394, 1394, 1, 1
rtr_G0R1, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port5, Accumulator, 2630646733, 0, 2623815108, 154364265560706394, 1009, 2668, 376702401
rtr_G0R1, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port6, Accumulator, 2630646733, 0, 635344, 279960704, 1570, 360, 1896
rtr_G0R1, send_packet_count, port6, Accumulator, 2630646733, 0, 1570, 1570, 1570, 1, 1
rtr_G0R1, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port6, Accumulator, 2630646733, 0, 2623141943, 153747889555364237, 1183, 7468, 376652001
rtr_G0R1, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port7, Accumulator, 2630646733, 0, 2630646733, 6920302233843573289, 1, 2630646733, 2630646733
rtr_G0R1, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port8, Accumulator, 2630646733, 0, 680600, 353233088, 1603, 360, 1896
rtr_G0R1, send_packet_count, port8, Accumulator, 2630646733, 0, 1603, 1603, 1603, 1, 1
rtr_G0R1, output_port_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port8, Accumulator, 2630646733, 0, 2622654065, 167059056846230251, 1022, 1605, 380646401
rtr_G0R1, width_adj_count, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port0, Accumulator, 2630646733, 0, 35, 35, 35, 1, 1
rtr_G0R1, xbar_stalls, port1, Accumulator, 2630646733, 0, 682, 682, 682, 1, 1
rtr_G0R1, xbar_stalls, port2, Accumulator, 2630646733, 0, 6, 6, 6, 1, 1
rtr_G0R1, xbar_stalls, port3, Accumulator, 2630646733, 0, 8, 8, 8, 1, 1
rtr_G0R1, xbar_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port5, Accumulator, 2630646733, 0, 682, 682, 682, 1, 1
rtr_G0R1, xbar_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 121446, 24598190, 603, 198, 371
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2251068014, 149168912367193110, 604, 17135, 373563868
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 119880, 24013058, 603, 111, 371
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2282793814, 149490794952913688, 606, 31668, 373788268
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 119617, 23957537, 603, 111, 431
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2252368947, 149160886999262717, 605, 18133, 373650268
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 136591, 32116953, 603, 111, 371
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2031329347, 147366326710747019, 603, 110005, 374645468
rtr_G0R2, send_bit_count, port0, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R2, send_packet_count, port0, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R2, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port0, Accumulator, 2630646733, 0, 2627659480, 155363431897723984, 604, 37068, 376900001
rtr_G0R2, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port1, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R2, send_packet_count, port1, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R2, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port1, Accumulator, 2630646733, 0, 2627659480, 154895743830188338, 604, 109609, 376706401
rtr_G0R2, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port2, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R2, send_packet_count, port2, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R2, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port2, Accumulator, 2630646733, 0, 2627659480, 154556197286052338, 604, 11205, 376684001
rtr_G0R2, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port3, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R2, send_packet_count, port3, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R2, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port3, Accumulator, 2630646733, 0, 2627659480, 155033276510097138, 604, 25868, 376766401
rtr_G0R2, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port4, Accumulator, 2630646733, 0, 441808, 323742848, 994, 360, 3432
rtr_G0R2, send_packet_count, port4, Accumulator, 2630646733, 0, 994, 994, 994, 1, 1
rtr_G0R2, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port4, Accumulator, 2630646733, 0, 2625485357, 154352760213226141, 995, 12009, 376543201
rtr_G0R2, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port5, Accumulator, 2630646733, 0, 573184, 313022464, 1376, 360, 3432
rtr_G0R2, send_packet_count, port5, Accumulator, 2630646733, 0, 1376, 1376, 1376, 1, 1
rtr_G0R2, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port5, Accumulator, 2630646733, 0, 2623899087, 154286916459279741, 988, 53068, 376448801
rtr_G0R2, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port6, Accumulator, 2630646733, 0, 35280, 80155008, 30, 360, 3432
rtr_G0R2, send_packet_count, port6, Accumulator, 2630646733, 0, 30, 30, 30, 1, 1
rtr_G0R2, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port6, Accumulator, 2630646733, 0, 2630266828, 3484559776151013848, 31, 24009, 1519463809
rtr_G0R2, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port7, Accumulator, 2630646733, 0, 158992, 313492096, 218, 360, 3432
rtr_G0R2, send_packet_count, port7, Accumulator, 2630646733, 0, 218, 218, 218, 1, 1
rtr_G0R2, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port7, Accumulator, 2630646733, 0, 2628873843, 172021185933277149, 217, 4809, 381532801
rtr_G0R2, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port1, Accumulator, 2630646733, 0, 27, 27, 27, 1, 1
rtr_G0R2, xbar_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port7, Accumulator, 2630646733, 0, 2, 2, 2, 1, 1
rtr_G0R2, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 170622, 51333116, 603, 197, 387
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2252037413, 150481157022372445, 605, 18133, 375811868
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 186753, 62059461, 603, 112, 379
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2253552813, 150347970765002707, 605, 69470, 375721468
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 170439, 51433653, 603, 111, 391
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2265557147, 150792476935420499, 605, 17472, 375952668
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 169842, 51051518, 603, 111, 371
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2282197081, 150826658815647869, 604, 96068, 375897068
rtr_G0R3, send_bit_count, port0, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R3, send_packet_count, port0, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R3, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port0, Accumulator, 2630646733, 0, 2627659480, 154882219069602828, 603, 61335, 376680001
rtr_G0R3, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port1, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R3, send_packet_count, port1, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R3, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port1, Accumulator, 2630646733, 0, 2627659480, 155252976664162738, 604, 9601, 376800001
rtr_G0R3, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port2, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R3, send_packet_count, port2, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R3, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port2, Accumulator, 2630646733, 0, 2627659480, 154814027172418738, 604, 81068, 376770401
rtr_G0R3, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port3, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R3, send_packet_count, port3, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G0R3, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port3, Accumulator, 2630646733, 0, 2627659480, 154113284473943538, 604, 3205, 377236001
rtr_G0R3, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port4, Accumulator, 2630646733, 0, 378064, 261781888, 830, 360, 3432
rtr_G0R3, send_packet_count, port4, Accumulator, 2630646733, 0, 830, 830, 830, 1, 1
rtr_G0R3, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port4, Accumulator, 2630646733, 0, 2626246500, 170009386380087066, 634, 23209, 381277601
rtr_G0R3, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port5, Accumulator, 2630646733, 0, 578664, 275972416, 1397, 360, 1896
rtr_G0R3, send_packet_count, port5, Accumulator, 2630646733, 0, 1397, 1397, 1397, 1, 1
rtr_G0R3, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port5, Accumulator, 2630646733, 0, 2623835103, 153731811243452981, 1207, 5868, 376560002
rtr_G0R3, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port6, Accumulator, 2630646733, 0, 108592, 123045760, 206, 360, 3432
rtr_G0R3, send_packet_count, port6, Accumulator, 2630646733, 0, 206, 206, 206, 1, 1
rtr_G0R3, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port6, Accumulator, 2630646733, 0, 2629401711, 171609760422685005, 206, 420009, 381532801
rtr_G0R3, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_packet_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port7, Accumulator, 2630646733, 0, 2630646733, 6920302233843573289, 1, 2630646733, 2630646733
rtr_G0R3, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port0, Accumulator, 2630646733, 0, 21, 21, 21, 1, 1
rtr_G0R3, xbar_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port4, Accumulator, 2630646733, 0, 13, 13, 13, 1, 1
rtr_G0R3, xbar_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 188391, 62734343, 603, 198, 425
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2282346814, 150737220756115126, 604, 41476, 375832268
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 186742, 62051928, 603, 111, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2281058214, 150726808799440890, 603, 110005, 375832268
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 186760, 62189826, 603, 111, 459
