ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R3, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port1, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R3, send_packet_count, port1, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R3, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port1, Accumulator, 2333305133, 0, 2332228069, 188415984450230583, 213, 126401, 411772801
rtr_G2R3, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port2, Accumulator, 2333305133, 0, 81672, 40760128, 197, 360, 1896
rtr_G2R3, send_packet_count, port2, Accumulator, 2333305133, 0, 197, 197, 197, 1, 1
rtr_G2R3, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port2, Accumulator, 2333305133, 0, 2332344040, 188712678560262520, 198, 617333, 411859001
rtr_G2R3, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port3, Accumulator, 2333305133, 0, 12960, 17176320, 12, 552, 1896
rtr_G2R3, send_packet_count, port3, Accumulator, 2333305133, 0, 12, 12, 12, 1, 1
rtr_G2R3, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port3, Accumulator, 2333305133, 0, 2333165168, 2769467066619132108, 12, 122935, 1381943003
rtr_G2R3, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port4, Accumulator, 2333305133, 0, 75984, 29975680, 194, 360, 488
rtr_G2R3, send_packet_count, port4, Accumulator, 2333305133, 0, 194, 194, 194, 1, 1
rtr_G2R3, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port4, Accumulator, 2333305133, 0, 2332404025, 189477772705011245, 195, 617333, 412118201
rtr_G2R3, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port5, Accumulator, 2333305133, 0, 22104, 20516544, 27, 360, 1128
rtr_G2R3, send_packet_count, port5, Accumulator, 2333305133, 0, 27, 27, 27, 1, 1
rtr_G2R3, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port5, Accumulator, 2333305133, 0, 2333065193, 2769351559122683589, 27, 10406, 1383067803
rtr_G2R3, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port1, Accumulator, 2333305133, 0, 10, 10, 10, 1, 1
rtr_G2R3, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 76512, 27950326, 212, 197, 382
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2141632401, 184207997353836143, 214, 64868, 410981468
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 76060, 27838518, 212, 111, 371
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2140423202, 184213159972655792, 214, 63335, 410981468
rtr_G3R0, send_bit_count, port0, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R0, send_packet_count, port0, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R0, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port0, Accumulator, 2333305133, 0, 2332228069, 188428145999654583, 213, 130935, 411772801
rtr_G3R0, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port1, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R0, send_packet_count, port1, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R0, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port1, Accumulator, 2333305133, 0, 2332228069, 188420429514825783, 213, 126401, 411772801
rtr_G3R0, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port2, Accumulator, 2333305133, 0, 91456, 48247552, 212, 360, 1896
rtr_G3R0, send_packet_count, port2, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R0, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port2, Accumulator, 2333305133, 0, 2332232068, 188437229655545246, 213, 157335, 411772801
rtr_G3R0, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port3, Accumulator, 2333305133, 0, 168448, 85670912, 400, 360, 1896
rtr_G3R0, send_packet_count, port3, Accumulator, 2333305133, 0, 400, 400, 400, 1, 1
rtr_G3R0, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port3, Accumulator, 2333305133, 0, 2331326961, 184635583750648849, 401, 78402, 410999201
rtr_G3R0, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port4, Accumulator, 2333305133, 0, 82312, 41589568, 197, 360, 1896
rtr_G3R0, send_packet_count, port4, Accumulator, 2333305133, 0, 197, 197, 197, 1, 1
rtr_G3R0, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port4, Accumulator, 2333305133, 0, 2332336042, 189190791845543594, 198, 855801, 411772801
rtr_G3R0, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port5, Accumulator, 2333305133, 0, 19656, 19503936, 21, 552, 1128
rtr_G3R0, send_packet_count, port5, Accumulator, 2333305133, 0, 21, 21, 21, 1, 1
rtr_G3R0, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port5, Accumulator, 2333305133, 0, 2333093186, 2771418076061378514, 21, 12803, 1382355803
rtr_G3R0, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port6, Accumulator, 2333305133, 0, 326688, 163040512, 788, 360, 1896
rtr_G3R0, send_packet_count, port6, Accumulator, 2333305133, 0, 788, 788, 788, 1, 1
rtr_G3R0, output_port_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port6, Accumulator, 2333305133, 0, 2329460761, 186833907246839557, 787, 1605, 411556601
rtr_G3R0, width_adj_count, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port3, Accumulator, 2333305133, 0, 13, 13, 13, 1, 1
rtr_G3R0, xbar_stalls, port4, Accumulator, 2333305133, 0, 8, 8, 8, 1, 1
rtr_G3R0, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 77802, 28616368, 212, 284, 375
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2141514268, 184237546293961126, 215, 59869, 410981468
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 60077, 17270235, 212, 112, 371
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2142753868, 184229318510661834, 214, 108068, 410981468
rtr_G3R1, send_bit_count, port0, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R1, send_packet_count, port0, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R1, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port0, Accumulator, 2333305133, 0, 2332228069, 188409382398417783, 213, 154135, 411772801
rtr_G3R1, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port1, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R1, send_packet_count, port1, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R1, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port1, Accumulator, 2333305133, 0, 2332228069, 188436168052956983, 213, 5602, 411772801
rtr_G3R1, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port2, Accumulator, 2333305133, 0, 92328, 50969152, 209, 360, 1896
rtr_G3R1, send_packet_count, port2, Accumulator, 2333305133, 0, 209, 209, 209, 1, 1
rtr_G3R1, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port2, Accumulator, 2333305133, 0, 2332228069, 188538723479705279, 209, 118403, 411768601
rtr_G3R1, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port3, Accumulator, 2333305133, 0, 90816, 47418112, 212, 360, 1896
rtr_G3R1, send_packet_count, port3, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R1, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port3, Accumulator, 2333305133, 0, 2332240066, 188616527307190222, 212, 125068, 411902201
rtr_G3R1, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port4, Accumulator, 2333305133, 0, 7848, 7138368, 9, 744, 1128
rtr_G3R1, send_packet_count, port4, Accumulator, 2333305133, 0, 9, 9, 9, 1, 1
rtr_G3R1, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port4, Accumulator, 2333305133, 0, 2333221154, 2771011558336382140, 10, 128802, 1381770203
rtr_G3R1, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port5, Accumulator, 2333305133, 0, 2333305133, 5444312843684147689, 1, 2333305133, 2333305133
rtr_G3R1, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port6, Accumulator, 2333305133, 0, 22104, 20516544, 27, 360, 1128
rtr_G3R1, send_packet_count, port6, Accumulator, 2333305133, 0, 27, 27, 27, 1, 1
rtr_G3R1, output_port_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port6, Accumulator, 2333305133, 0, 2333065193, 2770160272781502389, 27, 25868, 1382810203
rtr_G3R1, width_adj_count, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port0, Accumulator, 2333305133, 0, 2, 2, 2, 1, 1
rtr_G3R1, xbar_stalls, port1, Accumulator, 2333305133, 0, 14, 14, 14, 1, 1
rtr_G3R1, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 76919, 28301215, 212, 198, 381
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2142898201, 184226186950782813, 215, 11268, 410981468
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 76319, 27963441, 212, 112, 371
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2140453335, 184237514136196769, 214, 9735, 410981468
rtr_G3R2, send_bit_count, port0, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R2, send_packet_count, port0, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R2, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port0, Accumulator, 2333305133, 0, 2332228069, 188424359880140983, 213, 77335, 411772801
rtr_G3R2, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port1, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R2, send_packet_count, port1, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R2, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port1, Accumulator, 2333305133, 0, 2332228069, 188405620296980983, 213, 126401, 411772801
rtr_G3R2, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port2, Accumulator, 2333305133, 0, 169600, 87827456, 400, 360, 1896
rtr_G3R2, send_packet_count, port2, Accumulator, 2333305133, 0, 400, 400, 400, 1, 1
rtr_G3R2, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port2, Accumulator, 2333305133, 0, 2331314964, 183348426641036064, 401, 112805, 410653601
rtr_G3R2, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port3, Accumulator, 2333305133, 0, 87928, 47067328, 203, 360, 1896
rtr_G3R2, send_packet_count, port3, Accumulator, 2333305133, 0, 203, 203, 203, 1, 1
rtr_G3R2, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port3, Accumulator, 2333305133, 0, 2332276057, 188601970107119633, 204, 728802, 411772801
rtr_G3R2, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port4, Accumulator, 2333305133, 0, 88072, 44430400, 209, 360, 1896
rtr_G3R2, send_packet_count, port4, Accumulator, 2333305133, 0, 209, 209, 209, 1, 1
rtr_G3R2, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port4, Accumulator, 2333305133, 0, 2332268059, 188520784194111619, 210, 125068, 411772801
rtr_G3R2, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port5, Accumulator, 2333305133, 0, 326688, 163040512, 788, 360, 1896
rtr_G3R2, send_packet_count, port5, Accumulator, 2333305133, 0, 788, 788, 788, 1, 1
rtr_G3R2, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port5, Accumulator, 2333305133, 0, 2329460761, 186135150523695607, 786, 19205, 411318201
rtr_G3R2, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port3, Accumulator, 2333305133, 0, 4, 4, 4, 1, 1
rtr_G3R2, xbar_stalls, port4, Accumulator, 2333305133, 0, 8, 8, 8, 1, 1
rtr_G3R2, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 59747, 16972887, 212, 198, 379
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2142193868, 184232746659858322, 213, 110669, 410981468
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 75806, 27670570, 212, 111, 371
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2141723868, 184218935190930102, 214, 21668, 410981468
rtr_G3R3, send_bit_count, port0, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R3, send_packet_count, port0, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R3, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port0, Accumulator, 2333305133, 0, 2332228069, 188405296016656183, 213, 77605, 411772801
rtr_G3R3, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port1, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R3, send_packet_count, port1, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G3R3, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port1, Accumulator, 2333305133, 0, 2332228069, 188463416709372983, 213, 13603, 411772801
rtr_G3R3, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port2, Accumulator, 2333305133, 0, 98664, 54556480, 221, 360, 1896
rtr_G3R3, send_packet_count, port2, Accumulator, 2333305133, 0, 221, 221, 221, 1, 1
rtr_G3R3, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port2, Accumulator, 2333305133, 0, 2332156087, 188359939341123423, 222, 36535, 411643001
rtr_G3R3, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port3, Accumulator, 2333305133, 0, 15336, 12882240, 21, 360, 1128
rtr_G3R3, send_packet_count, port3, Accumulator, 2333305133, 0, 21, 21, 21, 1, 1
rtr_G3R3, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port3, Accumulator, 2333305133, 0, 2333137175, 2770204180387157117, 22, 56535, 1382896603
rtr_G3R3, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port4, Accumulator, 2333305133, 0, 85056, 44577280, 200, 360, 1896
rtr_G3R3, send_packet_count, port4, Accumulator, 2333305133, 0, 200, 200, 200, 1, 1
rtr_G3R3, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port4, Accumulator, 2333305133, 0, 2332308049, 188350147218361747, 201, 203203, 411404601
rtr_G3R3, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port5, Accumulator, 2333305133, 0, 2333305133, 5444312843684147689, 1, 2333305133, 2333305133
rtr_G3R3, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 76498, 27940162, 212, 198, 371
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2141335068, 184216369576619704, 215, 20135, 410981468
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 58531, 16389321, 212, 111, 285
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2143467934, 184281416616739212, 216, 59869, 410981468
