ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port13, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_1x3, send_packet_count, port13, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_1x3, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port13, Accumulator, 3060111533, 0, 3058201344, 250565787500806244, 392, 81068, 466355001
rtr_1x3, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port14, Accumulator, 3060111533, 0, 15984, 46120320, 6, 1896, 3432
rtr_1x3, send_packet_count, port14, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_1x3, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port14, Accumulator, 3060111533, 0, 3059943575, 4742530642496971697, 6, 15205, 1782815014
rtr_1x3, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port15, Accumulator, 3060111533, 0, 23256, 52512192, 15, 552, 3432
rtr_1x3, send_packet_count, port15, Accumulator, 3060111533, 0, 15, 15, 15, 1, 1
rtr_1x3, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port15, Accumulator, 3060111533, 0, 3059863595, 4738686263760257611, 15, 176535, 1783709414
rtr_1x3, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_1x3, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_1x3, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 236525695729719538, 604, 81068, 463291201
rtr_1x3, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 341043, 195439247, 603, 197, 716
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2700561947, 232233135186575561, 605, 18533, 462559868
rtr_2x3, send_bit_count, port0, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_2x3, send_packet_count, port0, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 3060111533, 0, 3059178433, 252184976386525931, 198, 1395001, 466204001
rtr_2x3, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 3060111533, 0, 156712, 62707520, 397, 360, 808
rtr_2x3, send_packet_count, port1, Accumulator, 3060111533, 0, 397, 397, 397, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 3060111533, 0, 3058253331, 237039202851737225, 398, 125601, 463291201
rtr_2x3, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 3060111533, 0, 232480, 93331200, 588, 360, 808
rtr_2x3, send_packet_count, port2, Accumulator, 3060111533, 0, 588, 588, 588, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 3060111533, 0, 3057356222, 236916752197103366, 588, 124268, 463291201
rtr_2x3, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_2x3, send_packet_count, port3, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 3060111533, 0, 3059178433, 252197619377677931, 198, 1524601, 466204001
rtr_2x3, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x3, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_2x3, send_packet_count, port5, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 3060111533, 0, 3059158438, 252127924707722206, 201, 350935, 466204001
rtr_2x3, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port6, Accumulator, 3060111533, 0, 82960, 34392448, 206, 360, 808
rtr_2x3, send_packet_count, port6, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_2x3, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port6, Accumulator, 3060111533, 0, 3059130445, 251912242759628881, 207, 125068, 466204001
rtr_2x3, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port7, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x3, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port8, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_2x3, send_packet_count, port8, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_2x3, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port8, Accumulator, 3060111533, 0, 3059094454, 252540487417937362, 198, 1222201, 466204001
rtr_2x3, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port9, Accumulator, 3060111533, 0, 98224, 82403200, 206, 360, 3432
rtr_2x3, send_packet_count, port9, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_2x3, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port9, Accumulator, 3060111533, 0, 3058974484, 251843947456278276, 207, 122402, 466204801
rtr_2x3, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port10, Accumulator, 3060111533, 0, 92608, 76925440, 200, 360, 3432
rtr_2x3, send_packet_count, port10, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_2x3, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port10, Accumulator, 3060111533, 0, 3059034469, 252109807389491037, 201, 1179001, 466204801
rtr_2x3, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port11, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_2x3, send_packet_count, port11, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_2x3, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port11, Accumulator, 3060111533, 0, 3059094454, 252519596743134162, 198, 1179001, 466204001
rtr_2x3, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x3, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port13, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_2x3, send_packet_count, port13, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_2x3, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port13, Accumulator, 3060111533, 0, 3058201344, 250226184649145444, 392, 81068, 465966201
rtr_2x3, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port14, Accumulator, 3060111533, 0, 15984, 46120320, 6, 1896, 3432
rtr_2x3, send_packet_count, port14, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_2x3, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port14, Accumulator, 3060111533, 0, 3059943575, 4737216561882261607, 7, 17605, 1781285409
rtr_2x3, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port15, Accumulator, 3060111533, 0, 21600, 51598080, 12, 744, 3432
rtr_2x3, send_packet_count, port15, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_2x3, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port15, Accumulator, 3060111533, 0, 3059883590, 4735972539270620046, 13, 17605, 1782171009
rtr_2x3, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_2x3, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_2x3, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 235867209914660338, 604, 36005, 463118401
rtr_2x3, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port16, Accumulator, 3060111533, 0, 4, 4, 4, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 356431, 219540297, 603, 198, 717
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2700539147, 231570207052420719, 606, 22002, 462387068
rtr_3x3, send_bit_count, port0, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_3x3, send_packet_count, port0, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 3060111533, 0, 3059178433, 252229781890188331, 198, 1567801, 466204001
rtr_3x3, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 3060111533, 0, 234928, 94343808, 594, 360, 808
rtr_3x3, send_packet_count, port1, Accumulator, 3060111533, 0, 594, 594, 594, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 3060111533, 0, 3057328229, 236821923870779641, 594, 124268, 463291201
rtr_3x3, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 3060111533, 0, 156496, 63355520, 394, 360, 808
rtr_3x3, send_packet_count, port2, Accumulator, 3060111533, 0, 394, 394, 394, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 3060111533, 0, 3058257330, 236470590053163362, 395, 1438201, 463128001
rtr_3x3, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_3x3, send_packet_count, port3, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 3060111533, 0, 3059178433, 252186917679095531, 198, 1308601, 466204001
rtr_3x3, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x3, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_3x3, send_packet_count, port5, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x3, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 3060111533, 0, 3059178433, 252173733456311531, 198, 1308601, 466204001
rtr_3x3, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port6, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_3x3, send_packet_count, port6, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_3x3, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port6, Accumulator, 3060111533, 0, 3059158438, 252125998345072606, 201, 350935, 466204001
rtr_3x3, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port7, Accumulator, 3060111533, 0, 82960, 34392448, 206, 360, 808
rtr_3x3, send_packet_count, port7, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_3x3, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port7, Accumulator, 3060111533, 0, 3059130445, 251910316396979281, 207, 125068, 466204001
rtr_3x3, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port8, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_3x3, send_packet_count, port8, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x3, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port8, Accumulator, 3060111533, 0, 3059094454, 252564208512081362, 198, 1438201, 466204001
rtr_3x3, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port9, Accumulator, 3060111533, 0, 98224, 82403200, 206, 360, 3432
rtr_3x3, send_packet_count, port9, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_3x3, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port9, Accumulator, 3060111533, 0, 3058974484, 251887587837396676, 207, 121602, 466204801
rtr_3x3, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port10, Accumulator, 3060111533, 0, 92608, 76925440, 200, 360, 3432
rtr_3x3, send_packet_count, port10, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_3x3, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port10, Accumulator, 3060111533, 0, 3059034469, 252211795671084637, 201, 1395001, 466204801
rtr_3x3, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port11, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_3x3, send_packet_count, port11, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x3, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port11, Accumulator, 3060111533, 0, 3059094454, 252527998952126162, 198, 1395001, 466204001
rtr_3x3, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x3, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port13, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_3x3, send_packet_count, port13, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_3x3, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port13, Accumulator, 3060111533, 0, 3058201344, 251115140280703492, 391, 124268, 466009401
rtr_3x3, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port14, Accumulator, 3060111533, 0, 91968, 76096000, 200, 360, 3432
rtr_3x3, send_packet_count, port14, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_3x3, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port14, Accumulator, 3060111533, 0, 3059042467, 250464691054288363, 201, 15205, 464690201
rtr_3x3, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port15, Accumulator, 3060111533, 0, 21600, 51598080, 12, 744, 3432
rtr_3x3, send_packet_count, port15, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_3x3, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port15, Accumulator, 3060111533, 0, 3059883590, 4740732563137034446, 13, 15205, 1783651809
rtr_3x3, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_3x3, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_3x3, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 236060599661058386, 603, 124268, 463118401
rtr_3x3, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 373278, 242198604, 603, 197, 722
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2709770747, 231184150389269073, 605, 54535, 462266668
rtr_4x3, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x3, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 3060111533, 0, 234928, 94343808, 594, 360, 808
rtr_4x3, send_packet_count, port1, Accumulator, 3060111533, 0, 594, 594, 594, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 3060111533, 0, 3057328229, 236133486272266393, 595, 17068, 463064001
rtr_4x3, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_4x3, send_packet_count, port2, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 3060111533, 0, 3059158438, 251991999710928606, 201, 1222201, 466204001
rtr_4x3, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_4x3, send_packet_count, port3, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 3060111533, 0, 3059178433, 252231663463077931, 198, 1481401, 466204001
rtr_4x3, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
