ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
empty_node_536:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_536:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_536:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic537:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2464, 1252074, 5, 375, 630
nic537:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1864, 696128, 5, 360, 392
nic537:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic537:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 19717805, 212382387880853, 6, 33735, 13845468
nic538:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1570, 636910, 4, 284, 458
nic538:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic538:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic538:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 25960205, 341428660327163, 5, 124668, 16813468
empty_node_539:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_539:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_539:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_539:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_6x6, send_bit_count, port0, Accumulator, 106084333, 0, 21744, 8176000, 58, 360, 424
rtr_6x6, send_packet_count, port0, Accumulator, 106084333, 0, 58, 58, 58, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 106084333, 0, 105839061, 709513020649979, 58, 35201, 18895001
rtr_6x6, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 106084333, 0, 17584, 6597632, 47, 360, 424
rtr_6x6, send_packet_count, port1, Accumulator, 106084333, 0, 47, 47, 47, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 106084333, 0, 105885716, 699633237040720, 48, 6401, 17396601
rtr_6x6, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 106084333, 0, 46512, 17339648, 125, 360, 424
rtr_6x6, send_packet_count, port2, Accumulator, 106084333, 0, 125, 125, 125, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 106084333, 0, 105565796, 254465255910136, 126, 5601, 9324001
rtr_6x6, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 106084333, 0, 11544, 4313024, 31, 360, 424
rtr_6x6, send_packet_count, port3, Accumulator, 106084333, 0, 31, 31, 31, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 106084333, 0, 105952366, 1566085289303458, 32, 16801, 26536801
rtr_6x6, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 106084333, 0, 1864, 696128, 5, 360, 392
rtr_6x6, send_packet_count, port4, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 106084333, 0, 106061672, 7386607451723340, 6, 756001, 84954201
rtr_6x6, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_6x6, send_packet_count, port5, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 106084333, 0, 106075002, 6470902550625914, 3, 8501333, 77407801
rtr_6x6, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port6, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_6x6, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port7, Accumulator, 106084333, 0, 2312, 1147712, 5, 360, 616
rtr_6x6, send_packet_count, port7, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_6x6, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port7, Accumulator, 106084333, 0, 106059006, 7297855778787342, 6, 513335, 83938201
rtr_6x6, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port8, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_6x6, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port9, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_6x6, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port10, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_6x6, send_packet_count, port10, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_6x6, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port10, Accumulator, 106084333, 0, 106067004, 6624697677395516, 5, 1207201, 79503801
rtr_6x6, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port11, Accumulator, 106084333, 0, 1864, 696128, 5, 360, 392
rtr_6x6, send_packet_count, port11, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_6x6, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port11, Accumulator, 106084333, 0, 106061672, 7294952395740940, 6, 764268, 84107001
rtr_6x6, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port12, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_6x6, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port13, Accumulator, 106084333, 0, 1144, 438976, 3, 360, 424
rtr_6x6, send_packet_count, port13, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_6x6, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port13, Accumulator, 106084333, 0, 106071003, 6555059020971515, 4, 2605068, 78660601
rtr_6x6, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic540:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2205, 1069537, 5, 284, 634
nic540:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1080, 388800, 3, 360, 360
nic540:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic540:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 15841402, 142080564015514, 3, 126001, 10905468
nic541:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1432, 1025312, 2, 716, 716
nic541:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic541:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic541:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27932201, 448635095160313, 2, 8556333, 19375868
empty_node_542:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_542:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_542:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_542:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic543:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2631, 1435139, 5, 371, 630
nic543:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 4408, 1774784, 11, 360, 424
nic543:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic543:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 20208213, 225664000955707, 11, 124668, 14602268
empty_node_544:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_544:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_544:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_544:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
empty_node_545:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_545:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_545:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_545:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic546:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1570, 800482, 4, 112, 716
nic546:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic546:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic546:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 24069005, 275882373275963, 5, 124668, 15139068
nic547:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 991, 226173, 5, 112, 285
nic547:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1080, 388800, 3, 360, 360
nic547:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic547:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 17683002, 196382176137114, 3, 126001, 13374268
empty_node_548:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_548:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_548:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_548:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic549:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 767, 319937, 3, 112, 543
nic549:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1144, 438976, 3, 360, 424
nic549:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic549:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 26002736, 339948850551338, 3, 1873735, 16825468
rtr_7x6, send_bit_count, port0, Accumulator, 106084333, 0, 27256, 10201536, 73, 360, 424
rtr_7x6, send_packet_count, port0, Accumulator, 106084333, 0, 73, 73, 73, 1, 1
rtr_7x6, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port0, Accumulator, 106084333, 0, 105779076, 607604667091240, 73, 28001, 18827801
rtr_7x6, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port1, Accumulator, 106084333, 0, 31608, 11774400, 85, 360, 424
rtr_7x6, send_packet_count, port1, Accumulator, 106084333, 0, 85, 85, 85, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 106084333, 0, 105731088, 516176810173210, 83, 2401, 17483001
rtr_7x6, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 106084333, 0, 59240, 21958592, 160, 360, 424
rtr_7x6, send_packet_count, port2, Accumulator, 106084333, 0, 160, 160, 160, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 106084333, 0, 105433829, 210116971240673, 157, 1601, 9557601
rtr_7x6, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 106084333, 0, 21872, 10883840, 53, 360, 1352
rtr_7x6, send_packet_count, port3, Accumulator, 106084333, 0, 53, 53, 53, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 106084333, 0, 105837728, 481136325853908, 54, 37868, 12518401
rtr_7x6, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_7x6, send_packet_count, port4, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 106084333, 0, 106067004, 6587196199136316, 5, 39201, 78812601
rtr_7x6, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_7x6, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port6, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_7x6, send_packet_count, port6, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_7x6, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port6, Accumulator, 106084333, 0, 106067004, 6570214680963516, 5, 471201, 78808601
rtr_7x6, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port7, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_7x6, send_packet_count, port7, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port7, Accumulator, 106084333, 0, 106075002, 6494776345646714, 3, 8328533, 77580601
rtr_7x6, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port8, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_7x6, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port9, Accumulator, 106084333, 0, 23544, 8661312, 64, 360, 368
rtr_7x6, send_packet_count, port9, Accumulator, 106084333, 0, 64, 64, 64, 1, 1
rtr_7x6, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port9, Accumulator, 106084333, 0, 105828397, 457458499064553, 65, 68001, 16532801
rtr_7x6, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port10, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_7x6, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port11, Accumulator, 106084333, 0, 1208, 489152, 3, 360, 424
rtr_7x6, send_packet_count, port11, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_7x6, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port11, Accumulator, 106084333, 0, 106069670, 7232391066624138, 4, 764268, 83047801
rtr_7x6, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port12, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_7x6, send_packet_count, port12, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_7x6, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port12, Accumulator, 106084333, 0, 106067004, 6691656344790716, 5, 405601, 80369401
rtr_7x6, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port13, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_7x6, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_7x6, xbar_stalls, port1, Accumulator, 106084333, 0, 1, 1, 1, 1, 1
rtr_7x6, xbar_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_7x6, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port9, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_7x6, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic550:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2089, 1245611, 4, 285, 717
nic550:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic550:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic550:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 25571405, 335731299842363, 5, 124668, 16814268
empty_node_551:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_551:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_551:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_551:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic552:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1666, 715582, 4, 371, 544
nic552:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic552:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic552:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 25500205, 331909336675963, 5, 124668, 16694268
nic553:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 914, 417698, 2, 457, 457
nic553:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic553:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic553:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27759401, 445707886315513, 2, 8383533, 19375868
empty_node_554:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_554:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_554:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_554:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic555:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 28585, 13925901, 64, 197, 717
nic555:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 23544, 8661312, 64, 360, 368
nic555:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic555:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 68221343, 325875604978539, 66, 107868, 15741468
empty_node_556:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_556:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_556:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_556:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic557:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 940, 314486, 3, 198, 371
nic557:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
nic557:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic557:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22267937, 304060468306451, 5, 32935, 16810668
nic558:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1829, 866413, 4, 370, 544
nic558:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic558:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic558:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 24005005, 203182852170363, 5, 124668, 10946268
empty_node_559:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_559:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_559:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_559:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_0x7, send_bit_count, port0, Accumulator, 106084333, 0, 60024, 30617152, 146, 360, 1384
rtr_0x7, send_packet_count, port0, Accumulator, 106084333, 0, 146, 146, 146, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 106084333, 0, 105427164, 196615346902408, 145, 20268, 7919201
rtr_0x7, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port1, Accumulator, 106084333, 0, 19784, 10013888, 48, 360, 1352
rtr_0x7, send_packet_count, port1, Accumulator, 106084333, 0, 48, 48, 48, 1, 1
rtr_0x7, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port1, Accumulator, 106084333, 0, 105864388, 609355403104388, 49, 23468, 16117601
rtr_0x7, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port2, Accumulator, 106084333, 0, 44592, 16599168, 120, 360, 424
rtr_0x7, send_packet_count, port2, Accumulator, 106084333, 0, 120, 120, 120, 1, 1
