ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3x4, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_2x3x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port3, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_2x3x4, send_packet_count, port3, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_2x3x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port3, Accumulator, 757143520308, 0, 757142411252, 9365665020084374862, 131, 2671, 639459327878
rtr_2x3x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_2x3x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_2x3x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 932594173299357294, 20995, 1335, 2474234398
rtr_2x3x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_2x3x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_2x3x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 12434026527135916196, 18467, 1335, 2471816628
rtr_2x3x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3678689158276483336, 8329, 1435, 2472766331
rtr_2x3x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3774318110064105062, 6030, 1462, 2472688397
rtr_2x3x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 156, 156, 156, 1, 1
rtr_2x3x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
rtr_2x3x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387111, 387111, 387111, 1, 1
rtr_2x3x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164476, 164476, 164476, 1, 1
nic564:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9262174, 10111745658, 12406, 326, 11940
nic564:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic564:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic564:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566400361, 6812598812992312711, 3307, 901192, 2450435522
nic565:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9389576, 10278369088, 12406, 326, 12111
nic565:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic565:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic565:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321710751654, 6768377037831513072, 3307, 901192, 2450435522
rtr_3x3x4, send_bit_count, port0, Accumulator, 757143520308, 0, 159040, 64852480, 392, 360, 424
rtr_3x3x4, send_packet_count, port0, Accumulator, 757143520308, 0, 392, 392, 392, 1, 1
rtr_3x3x4, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port0, Accumulator, 757143520308, 0, 757141579460, 9047777119677056458, 134, 4008, 639459082422
rtr_3x3x4, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_3x3x4, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_3x3x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port3, Accumulator, 757143520308, 0, 113600, 46323200, 280, 360, 424
rtr_3x3x4, send_packet_count, port3, Accumulator, 757143520308, 0, 280, 280, 280, 1, 1
rtr_3x3x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port3, Accumulator, 757143520308, 0, 757142133988, 9205544164278204260, 265, 7341, 639459266514
rtr_3x3x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_3x3x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_3x3x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 843191682202537358, 21147, 1335, 2473921575
rtr_3x3x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_3x3x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_3x3x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 12428396734551787636, 18465, 1335, 2471789281
rtr_3x3x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3679016959699772246, 8329, 1435, 2472833031
rtr_3x3x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3773315576784985568, 6030, 1462, 2472688397
rtr_3x3x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 1, 1, 1, 1, 1
rtr_3x3x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
rtr_3x3x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387095, 387095, 387095, 1, 1
rtr_3x3x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164461, 164461, 164461, 1, 1
nic566:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9262184, 10111754648, 12406, 326, 11940
nic566:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic566:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic566:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566466394, 6812601584520906472, 3307, 901192, 2450435522
nic567:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9385739, 10274653423, 12406, 326, 12111
nic567:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic567:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic567:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321710549553, 6768369154824901533, 3307, 901192, 2450435522
rtr_4x3x4, send_bit_count, port0, Accumulator, 757143520308, 0, 113600, 46323200, 280, 360, 424
rtr_4x3x4, send_packet_count, port0, Accumulator, 757143520308, 0, 280, 280, 280, 1, 1
rtr_4x3x4, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port0, Accumulator, 757143520308, 0, 757142133988, 9049395519772755632, 188, 1337, 639459082422
rtr_4x3x4, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_4x3x4, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_4x3x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port3, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_4x3x4, send_packet_count, port3, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_4x3x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port3, Accumulator, 757143520308, 0, 757141302196, 9154288558733292854, 355, 2004, 639459205150
rtr_4x3x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_4x3x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_4x3x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 931582562627367416, 21019, 1335, 2473986941
rtr_4x3x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_4x3x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_4x3x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 12516417965086741818, 18428, 1335, 2472170809
rtr_4x3x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x3x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_4x3x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3678048206590776992, 8329, 1435, 2472688397
rtr_4x3x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x3x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_4x3x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3773677504180830860, 6030, 1462, 2472688397
rtr_4x3x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
rtr_4x3x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x3x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387095, 387095, 387095, 1, 1
rtr_4x3x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164461, 164461, 164461, 1, 1
nic568:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9258746, 10108871530, 12406, 326, 11940
nic568:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic568:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic568:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566270963, 6812593407628051913, 3307, 901192, 2450435522
nic569:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9386017, 10274904985, 12406, 326, 12111
nic569:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic569:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic569:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321710622256, 6768371979305386008, 3307, 901192, 2450435522
rtr_5x3x4, send_bit_count, port0, Accumulator, 757143520308, 0, 68160, 27793920, 168, 360, 424
rtr_5x3x4, send_packet_count, port0, Accumulator, 757143520308, 0, 168, 168, 168, 1, 1
rtr_5x3x4, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port0, Accumulator, 757143520308, 0, 757142688516, 9110421708312973242, 74, 1337, 639459082422
rtr_5x3x4, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_5x3x4, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_5x3x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port3, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_5x3x4, send_packet_count, port3, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_5x3x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port3, Accumulator, 757143520308, 0, 757141302196, 9042870315114687952, 370, 2005, 639459143786
rtr_5x3x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_5x3x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_5x3x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 930711580738016828, 21155, 1335, 2474049639
rtr_5x3x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_5x3x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_5x3x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 12514727124159911358, 18412, 1335, 2472165469
rtr_5x3x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x3x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_5x3x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3678398578665657188, 8329, 1435, 2472708302
rtr_5x3x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x3x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_5x3x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3773965548324095444, 6030, 1462, 2472688397
rtr_5x3x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 159, 159, 159, 1, 1
rtr_5x3x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
rtr_5x3x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x3x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387095, 387095, 387095, 1, 1
rtr_5x3x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164461, 164461, 164461, 1, 1
nic570:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9258902, 10108993242, 12406, 326, 11940
nic570:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic570:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic570:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566340998, 6812596329013924868, 3307, 901192, 2450435522
nic571:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9382516, 10271939008, 12406, 326, 12111
nic571:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic571:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic571:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321710678284, 6768374151895789000, 3307, 901192, 2450435522
rtr_6x3x4, send_bit_count, port0, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_6x3x4, send_packet_count, port0, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_6x3x4, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port0, Accumulator, 757143520308, 0, 757143243044, 10825510199832304876, 57, 21688842, 639460421091
rtr_6x3x4, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_6x3x4, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_6x3x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port3, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_6x3x4, send_packet_count, port3, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_6x3x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port3, Accumulator, 757143520308, 0, 757141302196, 8970090611275519300, 299, 1337, 639459082422
rtr_6x3x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_6x3x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_6x3x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 931097530472066034, 21139, 1335, 2474117006
rtr_6x3x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_6x3x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_6x3x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 12516917511783751714, 18411, 1335, 2472177475
rtr_6x3x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x3x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_6x3x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3678698576936394470, 8329, 1435, 2472771667
rtr_6x3x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x3x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_6x3x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3774304937835854348, 6030, 1462, 2472688397
rtr_6x3x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 2, 2, 2, 1, 1
rtr_6x3x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
