ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x2, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 7711214929599833250, 57, 13111222, 638100194651
rtr_1x0x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port1, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x2, send_packet_count, port1, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_1x0x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 755796688562, 0, 755795856770, 5142984565571544652, 169, 2005, 638100133287
rtr_1x0x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_1x0x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1613614463655535974, 8845, 1435, 2958805896
rtr_1x0x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x0x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 11534780787428151014, 10985, 2669, 2463608526
rtr_1x0x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4041682773588084596, 4790, 1435, 2956846917
rtr_1x0x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1212910069012603050, 7845, 1590, 2464114112
rtr_1x0x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 4, 4, 4, 1, 1
rtr_1x0x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_1x0x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_1x0x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5026916, 3351382410, 12406, 204, 5099
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507290529, 6647812619236320995, 3307, 655736, 2450435522
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7203679, 7130947571, 12406, 204, 5270
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178059780, 6393419822178352308, 3307, 655736, 2450435522
rtr_2x0x2, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x2, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_2x0x2, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 7789526075149208218, 57, 13111222, 638100256015
rtr_2x0x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port1, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x0x2, send_packet_count, port1, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x0x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port1, Accumulator, 755796688562, 0, 755795579506, 5085560207977710310, 171, 1337, 638100133287
rtr_2x0x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port2, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_2x0x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x0x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_2x0x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1670396032964289506, 8845, 1435, 2958997325
rtr_2x0x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x0x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_2x0x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 11622123332933807190, 10986, 2005, 2463987382
rtr_2x0x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4042798903295154484, 4790, 1435, 2957036345
rtr_2x0x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1213852924812509518, 7845, 1590, 2464114112
rtr_2x0x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_2x0x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_2x0x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5030628, 3353147080, 12406, 204, 5099
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507478623, 6648003956733899315, 3307, 655736, 2450435522
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7203677, 7130946753, 12406, 204, 5270
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178251209, 6393424366489368973, 3307, 655736, 2450435522
rtr_3x0x2, send_bit_count, port1, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x2, send_packet_count, port1, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_3x0x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port1, Accumulator, 755796688562, 0, 755796134034, 5085629482138651144, 113, 500254, 638100133287
rtr_3x0x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port2, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port2, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port2, Accumulator, 755796688562, 0, 755796411298, 7867837235760745170, 57, 13098956, 638100317379
rtr_3x0x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x0x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_3x0x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1611363764667375444, 8845, 1435, 2958923288
rtr_3x0x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x0x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_3x0x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 11508520993846152878, 10986, 2005, 2463570507
rtr_3x0x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4043902949483669798, 4790, 1435, 2957222438
rtr_3x0x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1212305667144592666, 7845, 1590, 2464114112
rtr_3x0x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_3x0x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_3x0x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5030350, 3352997854, 12406, 204, 5099
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507666050, 6648192060671430264, 3307, 655736, 2450435522
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7207117, 7132564529, 12406, 204, 5270
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320177937052, 6393416947308334324, 3307, 655736, 2450435522
rtr_0x1x2, send_bit_count, port0, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x2, send_packet_count, port0, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 755796688562, 0, 755796134034, 5173430911256522494, 113, 119396, 638100133287
rtr_0x1x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_0x1x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_0x1x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1643637807249376038, 8845, 1435, 2958930625
rtr_0x1x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x1x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 11537069926151778114, 10986, 2669, 2463615863
rtr_0x1x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4041682773588084596, 4790, 1435, 2956846917
rtr_0x1x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1213559603398128034, 7845, 1590, 2464114112
rtr_0x1x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_0x1x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_0x1x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5030351, 3352998385, 12406, 204, 5099
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507290529, 6647812619236320995, 3307, 655736, 2450435522
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7210555, 7134603635, 12406, 204, 5270
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178190512, 6393422915453235484, 3307, 655736, 2450435522
rtr_1x1x2, send_bit_count, port0, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x2, send_packet_count, port0, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_1x1x2, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port0, Accumulator, 755796688562, 0, 755795856770, 5173112301829810472, 169, 4006, 638100133287
rtr_1x1x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_1x1x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_1x1x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port3, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 755796688562, 0, 755796411298, 7710896861630081628, 57, 13111222, 638100194651
rtr_1x1x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1612795228752285388, 8845, 1435, 2958869261
rtr_1x1x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x1x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 11564437547691116542, 10930, 2669, 2463731254
rtr_1x1x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4042842281646836490, 4790, 1435, 2957043682
rtr_1x1x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1213279897643854390, 7845, 1590, 2464114112
rtr_1x1x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_1x1x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_1x1x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5030486, 3353070526, 12406, 204, 5099
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507485960, 6648011370410399072, 3307, 655736, 2450435522
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7207115, 7132563467, 12406, 204, 5270
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178133150, 6393421551456922156, 3307, 655736, 2450435522
rtr_2x1x2, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x2, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_2x1x2, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
