ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x2, send_bit_count, port6, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 755556480518, 0, 753949804954, 3013198794954498212, 4790, 1435, 2952789556
rtr_1x1x2, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port7, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port7, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port7, Accumulator, 755556480518, 0, 753949804954, 187782648936152288, 7845, 1590, 2459823301
rtr_1x1x2, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port4, Accumulator, 755556480518, 0, 7152, 7152, 7152, 1, 1
rtr_1x1x2, xbar_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port6, Accumulator, 755556480518, 0, 6132, 6132, 6132, 1, 1
rtr_1x1x2, xbar_stalls, port7, Accumulator, 755556480518, 0, 385476, 385476, 385476, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 5026915, 3351382001, 12406, 204, 5099
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320267299927, 6638928667626552741, 3307, 655736, 2450435522
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 7203680, 7130947980, 12406, 204, 5270
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 319937937779, 6388536514446195721, 3307, 655736, 2450435522
rtr_0x0x3, send_bit_count, port0, Accumulator, 755556480518, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port0, Accumulator, 755556480518, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port0, Accumulator, 755556480518, 0, 755556203254, 2196688220114639338, 57, 8780131, 638096646878
rtr_0x0x3, width_adj_count, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 755556480518, 0, 68160, 27793920, 168, 360, 424
rtr_0x0x3, send_packet_count, port2, Accumulator, 755556480518, 0, 168, 168, 168, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 755556480518, 0, 755555648726, 2205888593157641284, 169, 56032, 638096708242
rtr_0x0x3, width_adj_count, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 755556480518, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_0x0x3, send_packet_count, port5, Accumulator, 755556480518, 0, 24700, 24700, 24700, 1, 1
rtr_0x0x3, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 755556480518, 0, 752343683918, 12214889889688353570, 5850, 2669, 119908552620
rtr_0x0x3, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port6, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 755556480518, 0, 753949804954, 2877384710293331238, 6603, 1435, 2956329992
rtr_0x0x3, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port7, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port7, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port7, Accumulator, 755556480518, 0, 753949804954, 3142703331884188852, 3332, 1435, 2954495742
rtr_0x0x3, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port6, Accumulator, 755556480518, 0, 265, 265, 265, 1, 1
rtr_0x0x3, xbar_stalls, port7, Accumulator, 755556480518, 0, 1977, 1977, 1977, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6821448, 6954182200, 12406, 204, 3276
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320152086686, 6642222994600468398, 3307, 658606, 2450435522
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6123341, 4445376919, 12406, 204, 3446
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320396198990, 6640817742302737380, 3307, 655736, 2450435522
rtr_1x0x3, send_bit_count, port1, Accumulator, 755556480518, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x3, send_packet_count, port1, Accumulator, 755556480518, 0, 112, 112, 112, 1, 1
rtr_1x0x3, output_port_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port1, Accumulator, 755556480518, 0, 755555925990, 2157540653858095080, 113, 119397, 638096646878
rtr_1x0x3, width_adj_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 755556480518, 0, 755556480518, 12653147731129239588, 1, 755556480518, 755556480518
rtr_1x0x3, width_adj_count, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 755556480518, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_1x0x3, send_packet_count, port5, Accumulator, 755556480518, 0, 24756, 24756, 24756, 1, 1
rtr_1x0x3, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 755556480518, 0, 752343406654, 1565182175789340304, 5906, 2669, 2956306752
rtr_1x0x3, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port6, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 755556480518, 0, 753949804954, 2877796111563883596, 6603, 1435, 2956404029
rtr_1x0x3, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port7, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port7, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port7, Accumulator, 755556480518, 0, 753949804954, 3143083049471065668, 3332, 1435, 2954551770
rtr_1x0x3, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port6, Accumulator, 755556480518, 0, 265, 265, 265, 1, 1
rtr_1x0x3, xbar_stalls, port7, Accumulator, 755556480518, 0, 1977, 1977, 1977, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6824883, 6956219589, 12406, 204, 3276
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320152155387, 6642297619993121033, 3307, 658606, 2450435522
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6126778, 4447415122, 12406, 204, 3446
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320396264356, 6640874223875397040, 3307, 655736, 2450435522
rtr_0x1x3, send_bit_count, port0, Accumulator, 755556480518, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x3, send_packet_count, port0, Accumulator, 755556480518, 0, 56, 56, 56, 1, 1
rtr_0x1x3, output_port_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port0, Accumulator, 755556480518, 0, 755556203254, 4377270632383620678, 57, 8824413, 638098363736
rtr_0x1x3, width_adj_count, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 755556480518, 0, 755556480518, 12653147731129239588, 1, 755556480518, 755556480518
rtr_0x1x3, width_adj_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 755556480518, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_0x1x3, send_packet_count, port5, Accumulator, 755556480518, 0, 24924, 24924, 24924, 1, 1
rtr_0x1x3, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 755556480518, 0, 752342574862, 1495769558440475652, 6074, 2005, 2954411138
rtr_0x1x3, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port6, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 755556480518, 0, 753949804954, 2877096447207663494, 6603, 1435, 2956281301
rtr_0x1x3, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port7, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port7, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port7, Accumulator, 755556480518, 0, 753949804954, 3143107165107842160, 3332, 1435, 2954559107
rtr_0x1x3, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port6, Accumulator, 755556480518, 0, 265, 265, 265, 1, 1
rtr_0x1x3, xbar_stalls, port7, Accumulator, 755556480518, 0, 1977, 1977, 1977, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6818053, 6952582627, 12406, 204, 3276
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320152037328, 6642173855547001622, 3307, 658606, 2450435522
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6123342, 4445377450, 12406, 204, 3446
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320396268358, 6640881547492247476, 3307, 655736, 2450435522
rtr_1x1x3, send_bit_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 755556480518, 0, 755556480518, 12653147731129239588, 1, 755556480518, 755556480518
rtr_1x1x3, width_adj_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 755556480518, 0, 755556480518, 12653147731129239588, 1, 755556480518, 755556480518
rtr_1x1x3, width_adj_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 755556480518, 0, 308334560, 4946445259520, 24868, 104, 16384
rtr_1x1x3, send_packet_count, port5, Accumulator, 755556480518, 0, 24868, 24868, 24868, 1, 1
rtr_1x1x3, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 755556480518, 0, 752342852126, 1485545163501712144, 6018, 2005, 2954535867
rtr_1x1x3, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port6, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 755556480518, 0, 753949804954, 2877474729214148830, 6603, 1435, 2956344666
rtr_1x1x3, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port7, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port7, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port7, Accumulator, 755556480518, 0, 753949804954, 3145246301221255430, 3332, 1435, 2954920621
rtr_1x1x3, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port6, Accumulator, 755556480518, 0, 265, 265, 265, 1, 1
rtr_1x1x3, xbar_stalls, port7, Accumulator, 755556480518, 0, 1977, 1977, 1977, 1, 1
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6818013, 6952566225, 12406, 204, 3276
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320152102027, 6642237812046173407, 3307, 658606, 2450435522
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6119905, 4443761023, 12406, 204, 3446
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320396630539, 6641245187195995523, 3307, 655736, 2450435522
