ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic176:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic176:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321468839295, 6739844655424245755, 3307, 901192, 2450435522
nic177:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6586285, 5754176993, 12406, 326, 10288
nic177:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic177:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic177:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147131719, 6768781073097106915, 3307, 901192, 2450435522
rtr_1x2x5, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x5, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_1x2x5, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 5384676415573460511, 57, 15819242, 639457231497
rtr_1x2x5, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port1, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x5, send_packet_count, port1, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_1x2x5, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port1, Accumulator, 756814746003, 0, 756813914211, 5242329728026901895, 169, 56032, 639457170133
rtr_1x2x5, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port2, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x5, send_packet_count, port2, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_1x2x5, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port2, Accumulator, 756814746003, 0, 756813914211, 5400461481379641531, 169, 56032, 639457292861
rtr_1x2x5, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_packet_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port3, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_1x2x5, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x2x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_1x2x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2960178126427196735, 16112, 1718, 2469605573
rtr_1x2x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924980960, 14839326513920, 74548, 104, 16384
rtr_1x2x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74548, 74548, 74548, 1, 1
rtr_1x2x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port5, Accumulator, 756814746003, 0, 747174138091, 17499863440774366783, 15195, 1335, 2468104773
rtr_1x2x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2326444905771423033, 6098, 1563, 2469135722
rtr_1x2x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2387013788062151461, 7200, 1435, 2468138685
rtr_1x2x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 204, 204, 204, 1, 1
rtr_1x2x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65790, 65790, 65790, 1, 1
rtr_1x2x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 269983, 269983, 269983, 1, 1
rtr_1x2x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic178:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10363724, 11294701356, 12406, 326, 10117
nic178:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic178:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic178:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321468903327, 6739846866553385819, 3307, 901192, 2450435522
nic179:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6589723, 5756637747, 12406, 326, 10288
nic179:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic179:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic179:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147201087, 6768783339545354043, 3307, 901192, 2450435522
rtr_2x2x5, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x5, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_2x2x5, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 5463153786160175991, 57, 15778962, 639457292861
rtr_2x2x5, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port1, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x5, send_packet_count, port1, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_2x2x5, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port1, Accumulator, 756814746003, 0, 756813636947, 5243504499833872999, 225, 15344, 639457170133
rtr_2x2x5, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_packet_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port2, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_2x2x5, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_packet_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port3, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_2x2x5, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x2x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_2x2x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2934747377712325089, 16128, 1718, 2469668938
rtr_2x2x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924980960, 14839326513920, 74548, 104, 16384
rtr_2x2x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74548, 74548, 74548, 1, 1
rtr_2x2x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port5, Accumulator, 756814746003, 0, 747174138091, 17527203311804913079, 15235, 1335, 2468110109
rtr_2x2x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2326817479613499159, 6098, 1563, 2469213094
rtr_2x2x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2387316581495767741, 7200, 1435, 2468200049
rtr_2x2x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65790, 65790, 65790, 1, 1
rtr_2x2x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 269983, 269983, 269983, 1, 1
rtr_2x2x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic180:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10367450, 11297843718, 12406, 326, 10117
nic180:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic180:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic180:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321468977364, 6739849452630614904, 3307, 901192, 2450435522
nic181:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6589723, 5756637747, 12406, 326, 10288
nic181:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic181:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic181:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147262451, 6768785346723011995, 3307, 901192, 2450435522
rtr_3x2x5, send_bit_count, port1, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x5, send_packet_count, port1, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_3x2x5, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port1, Accumulator, 756814746003, 0, 756814191475, 5269906447503453899, 113, 134070, 639457170133
rtr_3x2x5, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_packet_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port2, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_3x2x5, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_packet_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port3, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_3x2x5, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x2x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_3x2x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2898504498542491869, 16128, 1718, 2469584229
rtr_3x2x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924980960, 14839326513920, 74548, 104, 16384
rtr_3x2x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74548, 74548, 74548, 1, 1
rtr_3x2x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port5, Accumulator, 756814746003, 0, 747174138091, 17464903284035765761, 15305, 1335, 2467851980
rtr_3x2x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2327097838914945751, 6098, 1563, 2469269122
rtr_3x2x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2387574233905591741, 7200, 1435, 2468250741
rtr_3x2x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65790, 65790, 65790, 1, 1
rtr_3x2x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 269983, 269983, 269983, 1, 1
rtr_3x2x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic182:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10367172, 11297592120, 12406, 326, 10117
nic182:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic182:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic182:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321469034726, 6739851445457847896, 3307, 901192, 2450435522
nic183:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6593160, 5759519722, 12406, 326, 10288
nic183:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic183:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic183:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147315811, 6768787090700821123, 3307, 901192, 2450435522
rtr_0x3x5, send_bit_count, port0, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_0x3x5, send_packet_count, port0, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_0x3x5, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port0, Accumulator, 756814746003, 0, 756814191475, 5299826225058163635, 113, 4005, 639457170133
rtr_0x3x5, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, send_packet_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port3, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_0x3x5, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x3x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_0x3x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2959891215245243105, 16072, 1718, 2469603572
rtr_0x3x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924980960, 14839326513920, 74548, 104, 16384
rtr_0x3x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74548, 74548, 74548, 1, 1
rtr_0x3x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port5, Accumulator, 756814746003, 0, 747174138091, 17494984765941932209, 15250, 1335, 2467982045
rtr_0x3x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2326446782619656839, 6098, 1563, 2469135722
rtr_0x3x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2387655596363290141, 7200, 1435, 2468268750
rtr_0x3x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 39, 39, 39, 1, 1
rtr_0x3x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65790, 65790, 65790, 1, 1
rtr_0x3x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 269983, 269983, 269983, 1, 1
rtr_0x3x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic184:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10360301, 11292251523, 12406, 326, 10117
nic184:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic184:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic184:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321468903994, 6739846886603266416, 3307, 901192, 2450435522
nic185:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6590003, 5756856757, 12406, 326, 10288
nic185:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic185:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic185:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147331152, 6768787602824898528, 3307, 901192, 2450435522
rtr_1x3x5, send_bit_count, port0, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_1x3x5, send_packet_count, port0, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_1x3x5, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port0, Accumulator, 756814746003, 0, 756813914211, 5269851730905669413, 114, 56032, 639457170133
rtr_1x3x5, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, send_packet_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port1, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_1x3x5, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, send_packet_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port3, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_1x3x5, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x3x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_1x3x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2930574112348418025, 16088, 1718, 2469540874
rtr_1x3x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924980960, 14839326513920, 74548, 104, 16384
rtr_1x3x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74548, 74548, 74548, 1, 1
rtr_1x3x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port5, Accumulator, 756814746003, 0, 747174138091, 17525312767030148019, 15195, 1335, 2468112110
rtr_1x3x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2326808523173421111, 6098, 1563, 2469209759
rtr_1x3x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2387307631998663445, 7200, 1435, 2468196714
rtr_1x3x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 30, 30, 30, 1, 1
rtr_1x3x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65994, 65994, 65994, 1, 1
