ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x2, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x2, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port2, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 755795892495, 0, 755795615231, 13901532478435207037, 57, 7307655, 638917128247
rtr_1x1x2, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x2, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 755795892495, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 755795892495, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 755795892495, 0, 752582541367, 15482777980002617017, 11815, 24013, 2451451784
rtr_1x1x2, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x2, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 755795892495, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 755795892495, 0, 754189216931, 22241000704139891, 8509, 4130, 2458369008
rtr_1x1x2, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 9494472, 10066736106, 12406, 224, 1868
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 320206112404, 6579963508569594862, 3307, 798009, 2450435522
rtr_0x0x3, send_bit_count, port0, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port0, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port0, Accumulator, 755795892495, 0, 755795615231, 13243645798742103671, 57, 7307655, 638916610655
rtr_0x0x3, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x0x3, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port2, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 755795892495, 0, 755795615231, 13328549244863510471, 57, 7307655, 638916677355
rtr_0x0x3, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x0x3, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port4, Accumulator, 755795892495, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_0x0x3, send_packet_count, port4, Accumulator, 755795892495, 0, 24700, 24700, 24700, 1, 1
rtr_0x0x3, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port4, Accumulator, 755795892495, 0, 752583095895, 4155678417256625715, 5201, 65367, 119328962533
rtr_0x0x3, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_packet_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x0x3, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port6, Accumulator, 755795892495, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 755795892495, 0, 754189216931, 18411275239116562691, 8509, 170213, 2459082981
rtr_0x0x3, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port5, Accumulator, 755795892495, 0, 576006, 576006, 576006, 1, 1
rtr_0x0x3, xbar_stalls, port6, Accumulator, 755795892495, 0, 5456, 5456, 5456, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 6016213, 4754894301, 12406, 224, 1760
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 320034366135, 6518914019775903937, 3307, 699960, 2450435522
rtr_1x0x3, send_bit_count, port0, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x3, send_packet_count, port0, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_1x0x3, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port0, Accumulator, 755795892495, 0, 755795615231, 13243318753373406471, 57, 7307655, 638916610655
rtr_1x0x3, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x0x3, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x0x3, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x0x3, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port4, Accumulator, 755795892495, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_1x0x3, send_packet_count, port4, Accumulator, 755795892495, 0, 24756, 24756, 24756, 1, 1
rtr_1x0x3, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port4, Accumulator, 755795892495, 0, 752582818631, 3203399341344121, 5257, 65367, 2459060253
rtr_1x0x3, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x0x3, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port6, Accumulator, 755795892495, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 755795892495, 0, 754189216931, 18410947333147913891, 8509, 170213, 2459016281
rtr_1x0x3, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port5, Accumulator, 755795892495, 0, 576006, 576006, 576006, 1, 1
rtr_1x0x3, xbar_stalls, port6, Accumulator, 755795892495, 0, 5456, 5456, 5456, 1, 1
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 6019953, 4757327043, 12406, 224, 1760
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 320034299435, 6518913054633840737, 3307, 699960, 2450435522
rtr_0x1x3, send_bit_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port0, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x3, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x3, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port2, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x3, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x3, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port4, Accumulator, 755795892495, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x3, send_packet_count, port4, Accumulator, 755795892495, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x3, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port4, Accumulator, 755795892495, 0, 752582541367, 18417333781840303353, 5313, 65367, 2458856818
rtr_0x1x3, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x3, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port6, Accumulator, 755795892495, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 755795892495, 0, 754189216931, 18410930938316614901, 8509, 170213, 2459012946
rtr_0x1x3, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port5, Accumulator, 755795892495, 0, 576006, 576006, 576006, 1, 1
rtr_0x1x3, xbar_stalls, port6, Accumulator, 755795892495, 0, 5456, 5456, 5456, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 6012483, 4752965627, 12406, 224, 1760
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 320034296100, 6518913006610304302, 3307, 699960, 2450435522
rtr_1x1x3, send_bit_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port0, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x3, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x3, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port2, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x3, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x3, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port4, Accumulator, 755795892495, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x3, send_packet_count, port4, Accumulator, 755795892495, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x3, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port4, Accumulator, 755795892495, 0, 752582541367, 18348594555759411985, 5313, 65367, 2458346563
rtr_1x1x3, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x3, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port6, Accumulator, 755795892495, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 755795892495, 0, 754189216931, 18413387381488118095, 8509, 170213, 2459513196
rtr_1x1x3, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port5, Accumulator, 755795892495, 0, 576006, 576006, 576006, 1, 1
rtr_1x1x3, xbar_stalls, port6, Accumulator, 755795892495, 0, 5456, 5456, 5456, 1, 1
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 6012482, 4752965176, 12406, 224, 1760
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 320034795683, 6518920450030763273, 3307, 699960, 2450435522
