ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R3, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port1, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R3, send_packet_count, port1, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G2R3, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port1, Accumulator, 2139809933, 0, 2138732869, 66504255905160183, 213, 126401, 218277601
rtr_G2R3, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port2, Accumulator, 2139809933, 0, 81672, 40760128, 197, 360, 1896
rtr_G2R3, send_packet_count, port2, Accumulator, 2139809933, 0, 197, 197, 197, 1, 1
rtr_G2R3, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port2, Accumulator, 2139809933, 0, 2138848840, 66767591442712120, 198, 617333, 218363801
rtr_G2R3, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port3, Accumulator, 2139809933, 0, 12960, 17176320, 12, 552, 1896
rtr_G2R3, send_packet_count, port3, Accumulator, 2139809933, 0, 12, 12, 12, 1, 1
rtr_G2R3, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port3, Accumulator, 2139809933, 0, 2139669968, 2272108783534000908, 12, 122935, 1188447803
rtr_G2R3, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port4, Accumulator, 2139809933, 0, 75984, 29975680, 194, 360, 488
rtr_G2R3, send_packet_count, port4, Accumulator, 2139809933, 0, 194, 194, 194, 1, 1
rtr_G2R3, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port4, Accumulator, 2139809933, 0, 2138908825, 67432377675780845, 195, 617333, 218623001
rtr_G2R3, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port5, Accumulator, 2139809933, 0, 22104, 20516544, 27, 360, 1128
rtr_G2R3, send_packet_count, port5, Accumulator, 2139809933, 0, 27, 27, 27, 1, 1
rtr_G2R3, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port5, Accumulator, 2139809933, 0, 2139569993, 2271557989235632389, 27, 10406, 1189572603
rtr_G2R3, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port1, Accumulator, 2139809933, 0, 10, 10, 10, 1, 1
rtr_G2R3, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 76513, 27951067, 212, 197, 382
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1948137201, 62602507082968943, 214, 64868, 217486268
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 76060, 27838518, 212, 111, 371
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1946928002, 62607669701788592, 214, 63335, 217486268
rtr_G3R0, send_bit_count, port0, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R0, send_packet_count, port0, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R0, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port0, Accumulator, 2139809933, 0, 2138732869, 66516417454584183, 213, 130935, 218277601
rtr_G3R0, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port1, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R0, send_packet_count, port1, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R0, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port1, Accumulator, 2139809933, 0, 2138732869, 66508700969755383, 213, 126401, 218277601
rtr_G3R0, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port2, Accumulator, 2139809933, 0, 91456, 48247552, 212, 360, 1896
rtr_G3R0, send_packet_count, port2, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R0, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port2, Accumulator, 2139809933, 0, 2138736868, 66525501110474846, 213, 157335, 218277601
rtr_G3R0, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port3, Accumulator, 2139809933, 0, 168448, 85670912, 400, 360, 1896
rtr_G3R0, send_packet_count, port3, Accumulator, 2139809933, 0, 400, 400, 400, 1, 1
rtr_G3R0, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port3, Accumulator, 2139809933, 0, 2137831761, 63023230979018449, 401, 78402, 217504001
rtr_G3R0, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port4, Accumulator, 2139809933, 0, 166592, 244535808, 232, 360, 2408
rtr_G3R0, send_packet_count, port4, Accumulator, 2139809933, 0, 232, 232, 232, 1, 1
rtr_G3R0, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port4, Accumulator, 2139809933, 0, 2137954397, 36697809342889709, 233, 855801, 129581601
rtr_G3R0, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port5, Accumulator, 2139809933, 0, 19656, 19503936, 21, 552, 1128
rtr_G3R0, send_packet_count, port5, Accumulator, 2139809933, 0, 21, 21, 21, 1, 1
rtr_G3R0, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port5, Accumulator, 2139809933, 0, 2139597986, 2273900043339127314, 21, 12803, 1188860603
rtr_G3R0, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port6, Accumulator, 2139809933, 0, 326688, 163040512, 788, 360, 1896
rtr_G3R0, send_packet_count, port6, Accumulator, 2139809933, 0, 788, 788, 788, 1, 1
rtr_G3R0, output_port_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port6, Accumulator, 2139809933, 0, 2135965561, 65005846026249157, 787, 1605, 218061401
rtr_G3R0, width_adj_count, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port3, Accumulator, 2139809933, 0, 13, 13, 13, 1, 1
rtr_G3R0, xbar_stalls, port4, Accumulator, 2139809933, 0, 8, 8, 8, 1, 1
rtr_G3R0, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 77801, 28615627, 212, 284, 375
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1948019068, 62632056023093926, 215, 59869, 217486268
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 60076, 17269666, 212, 112, 371
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1949258668, 62623828239794634, 214, 108068, 217486268
rtr_G3R1, send_bit_count, port0, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R1, send_packet_count, port0, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R1, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port0, Accumulator, 2139809933, 0, 2138732869, 66497653853347383, 213, 154135, 218277601
rtr_G3R1, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port1, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R1, send_packet_count, port1, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R1, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port1, Accumulator, 2139809933, 0, 2138732869, 66524439507886583, 213, 5602, 218277601
rtr_G3R1, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port2, Accumulator, 2139809933, 0, 92328, 50969152, 209, 360, 1896
rtr_G3R1, send_packet_count, port2, Accumulator, 2139809933, 0, 209, 209, 209, 1, 1
rtr_G3R1, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port2, Accumulator, 2139809933, 0, 2138732869, 66628620294314879, 209, 118403, 218273401
rtr_G3R1, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port3, Accumulator, 2139809933, 0, 90816, 47418112, 212, 360, 1896
rtr_G3R1, send_packet_count, port3, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R1, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port3, Accumulator, 2139809933, 0, 2138744866, 66654722204359822, 212, 125068, 218407001
rtr_G3R1, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port4, Accumulator, 2139809933, 0, 7848, 7138368, 9, 744, 1128
rtr_G3R1, send_packet_count, port4, Accumulator, 2139809933, 0, 9, 9, 9, 1, 1
rtr_G3R1, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port4, Accumulator, 2139809933, 0, 2139725954, 2273720147192370940, 10, 128802, 1188275003
rtr_G3R1, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port5, Accumulator, 2139809933, 0, 2139809933, 4578786549365464489, 1, 2139809933, 2139809933
rtr_G3R1, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port6, Accumulator, 2139809933, 0, 106384, 223462784, 62, 360, 2408
rtr_G3R1, send_packet_count, port6, Accumulator, 2139809933, 0, 62, 62, 62, 1, 1
rtr_G3R1, output_port_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port6, Accumulator, 2139809933, 0, 2138683548, 2070102709070775704, 62, 25868, 1100835203
rtr_G3R1, width_adj_count, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port0, Accumulator, 2139809933, 0, 2, 2, 2, 1, 1
rtr_G3R1, xbar_stalls, port1, Accumulator, 2139809933, 0, 14, 14, 14, 1, 1
rtr_G3R1, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 76918, 28300466, 212, 198, 381
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1949403001, 62620696679915613, 215, 11268, 217486268
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 76319, 27963441, 212, 112, 371
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1946958135, 62632023865329569, 214, 9735, 217486268
rtr_G3R2, send_bit_count, port0, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R2, send_packet_count, port0, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R2, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port0, Accumulator, 2139809933, 0, 2138732869, 66512631335070583, 213, 77335, 218277601
rtr_G3R2, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port1, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R2, send_packet_count, port1, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R2, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port1, Accumulator, 2139809933, 0, 2138732869, 66493891751910583, 213, 126401, 218277601
rtr_G3R2, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port2, Accumulator, 2139809933, 0, 169600, 87827456, 400, 360, 1896
rtr_G3R2, send_packet_count, port2, Accumulator, 2139809933, 0, 400, 400, 400, 1, 1
rtr_G3R2, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port2, Accumulator, 2139809933, 0, 2137819764, 61869817751645664, 401, 112805, 217158401
rtr_G3R2, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port3, Accumulator, 2139809933, 0, 87928, 47067328, 203, 360, 1896
rtr_G3R2, send_packet_count, port3, Accumulator, 2139809933, 0, 203, 203, 203, 1, 1
rtr_G3R2, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port3, Accumulator, 2139809933, 0, 2138780857, 66690241562049233, 204, 728802, 218277601
rtr_G3R2, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port4, Accumulator, 2139809933, 0, 88072, 44430400, 209, 360, 1896
rtr_G3R2, send_packet_count, port4, Accumulator, 2139809933, 0, 209, 209, 209, 1, 1
rtr_G3R2, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port4, Accumulator, 2139809933, 0, 2138772859, 66609055649041219, 210, 125068, 218277601
rtr_G3R2, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port5, Accumulator, 2139809933, 0, 326688, 163040512, 788, 360, 1896
rtr_G3R2, send_packet_count, port5, Accumulator, 2139809933, 0, 788, 788, 788, 1, 1
rtr_G3R2, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port5, Accumulator, 2139809933, 0, 2135965561, 60731426798465207, 786, 19205, 209030401
rtr_G3R2, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port3, Accumulator, 2139809933, 0, 4, 4, 4, 1, 1
rtr_G3R2, xbar_stalls, port4, Accumulator, 2139809933, 0, 8, 8, 8, 1, 1
rtr_G3R2, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 59747, 16972887, 212, 198, 379
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1948698668, 62627256388991122, 213, 110669, 217486268
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 75806, 27670570, 212, 111, 371
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1948228668, 62613444920062902, 214, 21668, 217486268
rtr_G3R3, send_bit_count, port0, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G3R3, send_packet_count, port0, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G3R3, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port0, Accumulator, 2139809933, 0, 2138732869, 66493567471585783, 213, 77605, 218277601
rtr_G3R3, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port1, Accumulator, 2139809933, 0, 176312, 251940288, 247, 360, 2408
rtr_G3R3, send_packet_count, port1, Accumulator, 2139809933, 0, 247, 247, 247, 1, 1
rtr_G3R3, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port1, Accumulator, 2139809933, 0, 2137846424, 35913353747608698, 248, 13603, 129343201
rtr_G3R3, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port2, Accumulator, 2139809933, 0, 98664, 54556480, 221, 360, 1896
rtr_G3R3, send_packet_count, port2, Accumulator, 2139809933, 0, 221, 221, 221, 1, 1
rtr_G3R3, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port2, Accumulator, 2139809933, 0, 2138660887, 66498442149973023, 222, 36535, 218147801
rtr_G3R3, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port3, Accumulator, 2139809933, 0, 99616, 215828480, 56, 360, 2408
rtr_G3R3, send_packet_count, port3, Accumulator, 2139809933, 0, 56, 56, 56, 1, 1
rtr_G3R3, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port3, Accumulator, 2139809933, 0, 2138755530, 2069909293341326432, 57, 56535, 1100835203
rtr_G3R3, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port4, Accumulator, 2139809933, 0, 85056, 44577280, 200, 360, 1896
rtr_G3R3, send_packet_count, port4, Accumulator, 2139809933, 0, 200, 200, 200, 1, 1
rtr_G3R3, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port4, Accumulator, 2139809933, 0, 2138812849, 66734506850571347, 201, 203203, 218277601
rtr_G3R3, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port5, Accumulator, 2139809933, 0, 2139809933, 4578786549365464489, 1, 2139809933, 2139809933
rtr_G3R3, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 76499, 27940903, 212, 198, 371
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1947839868, 62610879305752504, 215, 20135, 217486268
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 71515, 21206187, 247, 111, 371
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 175672, 251110848, 247, 360, 2408
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1792833767, 15532323712160941, 251, 59869, 11184668
