ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G1R0, idle_time, port4, Accumulator, 2966061133, 0, 2963253835, 67096152170558733, 589, 388801, 220697601
rtr_G1R0, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port5, Accumulator, 2966061133, 0, 258312, 156954432, 597, 360, 3432
rtr_G1R0, send_packet_count, port5, Accumulator, 2966061133, 0, 597, 597, 597, 1, 1
rtr_G1R0, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port5, Accumulator, 2966061133, 0, 2963033890, 85710268066382026, 598, 43209, 225600801
rtr_G1R0, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port6, Accumulator, 2966061133, 0, 101824, 168495616, 200, 360, 6504
rtr_G1R0, send_packet_count, port6, Accumulator, 2966061133, 0, 200, 200, 200, 1, 1
rtr_G1R0, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port6, Accumulator, 2966061133, 0, 2964888093, 90463660571744461, 201, 139205, 226357601
rtr_G1R0, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port7, Accumulator, 2966061133, 0, 82312, 41589568, 197, 360, 1896
rtr_G1R0, send_packet_count, port7, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G1R0, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port7, Accumulator, 2966061133, 0, 2965092042, 90545658048537194, 198, 1884269, 226357601
rtr_G1R0, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port8, Accumulator, 2966061133, 0, 82312, 41589568, 197, 360, 1896
rtr_G1R0, send_packet_count, port8, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G1R0, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port8, Accumulator, 2966061133, 0, 2965092042, 90532290080562794, 198, 1884269, 226357601
rtr_G1R0, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port9, Accumulator, 2966061133, 0, 607872, 239805440, 1552, 360, 488
rtr_G1R0, send_packet_count, port9, Accumulator, 2966061133, 0, 1552, 1552, 1552, 1, 1
rtr_G1R0, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port9, Accumulator, 2966061133, 0, 2958852269, 85860203292882251, 1459, 1601, 223578201
rtr_G1R0, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port10, Accumulator, 2966061133, 0, 678152, 352220480, 1597, 360, 1896
rtr_G1R0, send_packet_count, port10, Accumulator, 2966061133, 0, 1597, 1597, 1597, 1, 1
rtr_G1R0, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port10, Accumulator, 2966061133, 0, 2958096458, 86493650752299024, 1011, 1605, 225796001
rtr_G1R0, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port2, Accumulator, 2966061133, 0, 196, 196, 196, 1, 1
rtr_G1R0, xbar_stalls, port3, Accumulator, 2966061133, 0, 682, 682, 682, 1, 1
rtr_G1R0, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port5, Accumulator, 2966061133, 0, 8, 8, 8, 1, 1
rtr_G1R0, xbar_stalls, port6, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G1R0, xbar_stalls, port7, Accumulator, 2966061133, 0, 14, 14, 14, 1, 1
rtr_G1R0, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 189353, 60207155, 606, 198, 382
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2608767932, 65282312434541476, 608, 18533, 220829868
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 189734, 60686652, 606, 112, 417
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2586141531, 64489560018531053, 608, 18533, 220550268
rtr_G1R1, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R1, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R1, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 69650432364622975, 606, 79735, 221504801
rtr_G1R1, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R1, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R1, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 69555323677974805, 607, 25602, 221484001
rtr_G1R1, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port2, Accumulator, 2966061133, 0, 234920, 102370368, 585, 360, 1896
rtr_G1R1, send_packet_count, port2, Accumulator, 2966061133, 0, 585, 585, 585, 1, 1
rtr_G1R1, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port2, Accumulator, 2966061133, 0, 2963281828, 69697069335207780, 586, 120269, 221388801
rtr_G1R1, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port3, Accumulator, 2966061133, 0, 25272, 129746880, 15, 360, 6504
rtr_G1R1, send_packet_count, port3, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G1R1, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port3, Accumulator, 2966061133, 0, 2965789201, 4341572026224148581, 16, 336017, 1612290217
rtr_G1R1, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port4, Accumulator, 2966061133, 0, 156432, 63272576, 394, 360, 744
rtr_G1R1, send_packet_count, port4, Accumulator, 2966061133, 0, 394, 394, 394, 1, 1
rtr_G1R1, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port4, Accumulator, 2966061133, 0, 2964210929, 83537616710670025, 395, 108802, 224019801
rtr_G1R1, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port5, Accumulator, 2966061133, 0, 321200, 167681920, 782, 360, 3432
rtr_G1R1, send_packet_count, port5, Accumulator, 2966061133, 0, 782, 782, 782, 1, 1
rtr_G1R1, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port5, Accumulator, 2966061133, 0, 2962272747, 71222729075981979, 783, 70668, 222214401
rtr_G1R1, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port6, Accumulator, 2966061133, 0, 178248, 194491712, 397, 360, 6504
rtr_G1R1, send_packet_count, port6, Accumulator, 2966061133, 0, 397, 397, 397, 1, 1
rtr_G1R1, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port6, Accumulator, 2966061133, 0, 2963982986, 88284975570736522, 398, 25868, 224715801
rtr_G1R1, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port7, Accumulator, 2966061133, 0, 151968, 59951360, 388, 360, 488
rtr_G1R1, send_packet_count, port7, Accumulator, 2966061133, 0, 388, 388, 388, 1, 1
rtr_G1R1, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port7, Accumulator, 2966061133, 0, 2964258917, 90112225009090567, 199, 4268, 224719802
rtr_G1R1, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port8, Accumulator, 2966061133, 0, 151968, 59951360, 388, 360, 488
rtr_G1R1, send_packet_count, port8, Accumulator, 2966061133, 0, 388, 388, 388, 1, 1
rtr_G1R1, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port8, Accumulator, 2966061133, 0, 2964258917, 55576789619908401, 389, 703733, 130067201
rtr_G1R1, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port9, Accumulator, 2966061133, 0, 695360, 529127936, 1576, 360, 3432
rtr_G1R1, send_packet_count, port9, Accumulator, 2966061133, 0, 1576, 1576, 1576, 1, 1
rtr_G1R1, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port9, Accumulator, 2966061133, 0, 2957924501, 88153833477168167, 796, 22409, 225972801
rtr_G1R1, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_packet_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port10, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G1R1, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port3, Accumulator, 2966061133, 0, 2, 2, 2, 1, 1
rtr_G1R1, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port5, Accumulator, 2966061133, 0, 686, 686, 686, 1, 1
rtr_G1R1, xbar_stalls, port6, Accumulator, 2966061133, 0, 196, 196, 196, 1, 1
rtr_G1R1, xbar_stalls, port7, Accumulator, 2966061133, 0, 682, 682, 682, 1, 1
rtr_G1R1, xbar_stalls, port8, Accumulator, 2966061133, 0, 2, 2, 2, 1, 1
rtr_G1R1, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 223992, 83065168, 606, 198, 390
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2615122998, 64947020611312576, 608, 29484, 220657068
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 222707, 82330679, 606, 112, 393
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2610854266, 64910846976609592, 607, 60468, 220657068
rtr_G1R2, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R2, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R2, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 69823961983120575, 606, 8017, 221591201
rtr_G1R2, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R2, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R2, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 69686096202118805, 607, 2417, 221595201
rtr_G1R2, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port2, Accumulator, 2966061133, 0, 254432, 229276416, 588, 360, 6504
rtr_G1R2, send_packet_count, port2, Accumulator, 2966061133, 0, 588, 588, 588, 1, 1
rtr_G1R2, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port2, Accumulator, 2966061133, 0, 2963077879, 69720180856519047, 589, 120269, 221475201
rtr_G1R2, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port3, Accumulator, 2966061133, 0, 29808, 162241920, 6, 3432, 6504
rtr_G1R2, send_packet_count, port3, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G1R2, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port3, Accumulator, 2966061133, 0, 2965749211, 4359296662301470399, 7, 1632817, 1612080609
rtr_G1R2, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port4, Accumulator, 2966061133, 0, 101256, 159722560, 209, 360, 6504
rtr_G1R2, send_packet_count, port4, Accumulator, 2966061133, 0, 209, 209, 209, 1, 1
rtr_G1R2, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port4, Accumulator, 2966061133, 0, 2964888093, 88576888049744937, 210, 73335, 224063001
rtr_G1R2, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port5, Accumulator, 2966061133, 0, 193208, 237957824, 403, 360, 6504
rtr_G1R2, send_packet_count, port5, Accumulator, 2966061133, 0, 403, 403, 403, 1, 1
rtr_G1R2, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port5, Accumulator, 2966061133, 0, 2963823026, 88885544905935758, 404, 120269, 226228001
rtr_G1R2, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port6, Accumulator, 2966061133, 0, 39024, 253812096, 6, 6504, 6504
rtr_G1R2, send_packet_count, port6, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G1R2, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port6, Accumulator, 2966061133, 0, 2965653235, 4364576484370562223, 7, 181617, 1613431817
rtr_G1R2, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port7, Accumulator, 2966061133, 0, 26280, 134540352, 9, 1128, 6504
rtr_G1R2, send_packet_count, port7, Accumulator, 2966061133, 0, 9, 9, 9, 1, 1
rtr_G1R2, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port7, Accumulator, 2966061133, 0, 2965785202, 4364739712690364610, 10, 228003, 1613969417
rtr_G1R2, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port8, Accumulator, 2966061133, 0, 19512, 126906048, 3, 6504, 6504
rtr_G1R2, send_packet_count, port8, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G1R2, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port8, Accumulator, 2966061133, 0, 2965857184, 4362545198262489356, 4, 10464017, 1612646217
rtr_G1R2, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port9, Accumulator, 2966061133, 0, 156096, 1015248384, 24, 6504, 6504
rtr_G1R2, send_packet_count, port9, Accumulator, 2966061133, 0, 24, 24, 24, 1, 1
rtr_G1R2, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port9, Accumulator, 2966061133, 0, 2964429541, 4373197543627684627, 18, 1617, 1611683817
rtr_G1R2, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_packet_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port10, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G1R2, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port2, Accumulator, 2966061133, 0, 75, 75, 75, 1, 1
rtr_G1R2, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port5, Accumulator, 2966061133, 0, 1, 1, 1, 1, 1
rtr_G1R2, xbar_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port7, Accumulator, 2966061133, 0, 24, 24, 24, 1, 1
rtr_G1R2, xbar_stalls, port8, Accumulator, 2966061133, 0, 128, 128, 128, 1, 1
rtr_G1R2, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 205636, 71017328, 606, 197, 433
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2612143198, 65108891720803242, 606, 94009, 220743468
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 222141, 82002391, 606, 111, 400
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2611490732, 65285996100442744, 606, 94009, 220829868
rtr_G1R3, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R3, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R3, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 69662499853699253, 606, 100005, 221508801
rtr_G1R3, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G1R3, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R3, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 69572031592176405, 607, 41605, 221484001
rtr_G1R3, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port2, Accumulator, 2966061133, 0, 337248, 186700288, 800, 360, 3432
rtr_G1R3, send_packet_count, port2, Accumulator, 2966061133, 0, 800, 800, 800, 1, 1
rtr_G1R3, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port2, Accumulator, 2966061133, 0, 2962096791, 65119917338311717, 801, 79735, 220113601
rtr_G1R3, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port3, Accumulator, 2966061133, 0, 108520, 117739072, 209, 360, 3432
rtr_G1R3, send_packet_count, port3, Accumulator, 2966061133, 0, 209, 209, 209, 1, 1
rtr_G1R3, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port3, Accumulator, 2966061133, 0, 2964816111, 89677864332320119, 210, 411209, 226357601
rtr_G1R3, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port4, Accumulator, 2966061133, 0, 115504, 207648640, 206, 360, 6504
rtr_G1R3, send_packet_count, port4, Accumulator, 2966061133, 0, 206, 206, 206, 1, 1
rtr_G1R3, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port4, Accumulator, 2966061133, 0, 2964744129, 89697769044480731, 207, 758409, 226357601
rtr_G1R3, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port5, Accumulator, 2966061133, 0, 267600, 187496832, 606, 360, 3432
rtr_G1R3, send_packet_count, port5, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G1R3, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port5, Accumulator, 2966061133, 0, 2962929916, 84839832465491040, 607, 79735, 225518401
rtr_G1R3, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port6, Accumulator, 2966061133, 0, 116584, 207152704, 209, 360, 6504
rtr_G1R3, send_packet_count, port6, Accumulator, 2966061133, 0, 209, 209, 209, 1, 1
rtr_G1R3, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port6, Accumulator, 2966061133, 0, 2964732132, 89703040863026328, 210, 32802, 226357601
rtr_G1R3, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port7, Accumulator, 2966061133, 0, 92608, 76925440, 200, 360, 3432
rtr_G1R3, send_packet_count, port7, Accumulator, 2966061133, 0, 200, 200, 200, 1, 1
rtr_G1R3, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port7, Accumulator, 2966061133, 0, 2964984069, 89887547375809437, 201, 110409, 226357601
rtr_G1R3, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port8, Accumulator, 2966061133, 0, 99376, 84559744, 206, 360, 3432
rtr_G1R3, send_packet_count, port8, Accumulator, 2966061133, 0, 206, 206, 206, 1, 1
rtr_G1R3, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port8, Accumulator, 2966061133, 0, 2964912087, 89711467904132691, 207, 104803, 226357601
rtr_G1R3, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_packet_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port9, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G1R3, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port10, Accumulator, 2966061133, 0, 607872, 239805440, 1552, 360, 488
rtr_G1R3, send_packet_count, port10, Accumulator, 2966061133, 0, 1552, 1552, 1552, 1, 1
rtr_G1R3, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port10, Accumulator, 2966061133, 0, 2958852269, 82345523375727081, 1550, 5868, 212370401
rtr_G1R3, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port5, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G1R3, xbar_stalls, port6, Accumulator, 2966061133, 0, 8, 8, 8, 1, 1
rtr_G1R3, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 222431, 82025265, 606, 197, 458
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
