ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R5, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port9, Accumulator, 91870733, 0, 2968, 1101632, 8, 368, 392
rtr_G2R5, send_packet_count, port9, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G2R5, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port9, Accumulator, 91870733, 0, 91837408, 1695828162725120, 9, 1394401, 26309601
rtr_G2R5, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port10, Accumulator, 91870733, 0, 9232, 3412480, 25, 360, 424
rtr_G2R5, send_packet_count, port10, Accumulator, 91870733, 0, 25, 25, 25, 1, 1
rtr_G2R5, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port10, Accumulator, 91870733, 0, 91769425, 591522930480337, 26, 125601, 14619201
rtr_G2R5, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port11, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G2R5, send_packet_count, port11, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G2R5, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port11, Accumulator, 91870733, 0, 91862735, 4157584141706091, 3, 11398933, 60112001
rtr_G2R5, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port12, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G2R5, send_packet_count, port12, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G2R5, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port12, Accumulator, 91870733, 0, 91862735, 3062166573194091, 3, 19492601, 41819201
rtr_G2R5, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port13, Accumulator, 91870733, 0, 1832, 671296, 5, 360, 368
rtr_G2R5, send_packet_count, port13, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G2R5, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port13, Accumulator, 91870733, 0, 91850738, 2668928568741294, 6, 2519801, 43132001
rtr_G2R5, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port14, Accumulator, 91870733, 0, 1464, 535872, 4, 360, 368
rtr_G2R5, send_packet_count, port14, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G2R5, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port14, Accumulator, 91870733, 0, 91854737, 1933065608026093, 5, 7442933, 29240001
rtr_G2R5, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port15, Accumulator, 91870733, 0, 4048, 1489664, 11, 368, 368
rtr_G2R5, send_packet_count, port15, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G2R5, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port15, Accumulator, 91870733, 0, 91826744, 1620562361294900, 12, 7201, 32892601
rtr_G2R5, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port16, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G2R5, send_packet_count, port16, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G2R5, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port16, Accumulator, 91870733, 0, 91862735, 3475426479293291, 3, 11444001, 47655001
rtr_G2R5, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port17, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G2R5, send_packet_count, port17, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G2R5, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port17, Accumulator, 91870733, 0, 91850738, 1750722495806894, 6, 3769601, 25514201
rtr_G2R5, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_84:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_84:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_84:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_84:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 1767, 630479, 5, 284, 371
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 1864, 696128, 5, 360, 392
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 9758872, 33854052413564, 5, 119335, 4701068
empty_node_86:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_86:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_86:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_86:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic87:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 22180, 7843256, 64, 198, 371
nic87:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
nic87:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic87:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 57175078, 207211813762102, 70, 21468, 12444668
rtr_G2R6, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R6, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_packet_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port1, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R6, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port2, Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
rtr_G2R6, send_packet_count, port2, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G2R6, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port2, Accumulator, 91870733, 0, 91861402, 5943512382101114, 3, 7205333, 76300601
rtr_G2R6, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R6, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_packet_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port4, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R6, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_packet_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port5, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R6, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_packet_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port6, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R6, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port7, Accumulator, 91870733, 0, 2576, 947968, 7, 368, 368
rtr_G2R6, send_packet_count, port7, Accumulator, 91870733, 0, 7, 7, 7, 1, 1
rtr_G2R6, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port7, Accumulator, 91870733, 0, 91842740, 1422830788552496, 8, 2297601, 22196001
rtr_G2R6, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_packet_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port8, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R6, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port9, Accumulator, 91870733, 0, 2944, 1083392, 8, 368, 368
rtr_G2R6, send_packet_count, port9, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G2R6, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port9, Accumulator, 91870733, 0, 91838741, 2150012311270897, 9, 634133, 39373401
rtr_G2R6, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port10, Accumulator, 91870733, 0, 2992, 1121920, 8, 360, 424
rtr_G2R6, send_packet_count, port10, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G2R6, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port10, Accumulator, 91870733, 0, 91837408, 1759704497726720, 9, 52001, 24155801
rtr_G2R6, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port11, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G2R6, send_packet_count, port11, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G2R6, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port11, Accumulator, 91870733, 0, 91850738, 1543481006680494, 6, 8264533, 21456601
rtr_G2R6, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port12, Accumulator, 91870733, 0, 2208, 812544, 6, 368, 368
rtr_G2R6, send_packet_count, port12, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G2R6, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port12, Accumulator, 91870733, 0, 91846739, 1596739086922095, 7, 3470401, 23912601
rtr_G2R6, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port13, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G2R6, send_packet_count, port13, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G2R6, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port13, Accumulator, 91870733, 0, 91850738, 1884586255730094, 6, 774401, 25470933
rtr_G2R6, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port14, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G2R6, send_packet_count, port14, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G2R6, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port14, Accumulator, 91870733, 0, 91854737, 1810829246112493, 5, 12127201, 27375001
rtr_G2R6, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port15, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G2R6, send_packet_count, port15, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G2R6, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port15, Accumulator, 91870733, 0, 91858736, 2553762840258092, 4, 6955201, 33598933
rtr_G2R6, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port16, Accumulator, 91870733, 0, 1864, 695360, 5, 368, 392
rtr_G2R6, send_packet_count, port16, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G2R6, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port16, Accumulator, 91870733, 0, 91849405, 2208768960006717, 6, 1937601, 33734401
rtr_G2R6, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port17, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G2R6, send_packet_count, port17, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G2R6, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port17, Accumulator, 91870733, 0, 91858736, 3198067181928492, 4, 716801, 43836801
rtr_G2R6, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_88:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_88:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_88:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_88:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_89:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_89:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_89:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_89:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic90:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 742, 275282, 2, 371, 371
nic90:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
nic90:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic90:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 14820469, 103224918990137, 3, 491333, 7565468
empty_node_91:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_91:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_91:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_91:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R7, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R7, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port1, Accumulator, 91870733, 0, 2352, 928128, 6, 360, 424
rtr_G2R7, send_packet_count, port1, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G2R7, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port1, Accumulator, 91870733, 0, 91842740, 6030443687924412, 6, 39201, 77187001
rtr_G2R7, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G2R7, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port3, Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
rtr_G2R7, send_packet_count, port3, Accumulator, 91870733, 0, 64, 64, 64, 1, 1
rtr_G2R7, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port3, Accumulator, 91870733, 0, 91614797, 350209381818153, 65, 10401, 14572001
rtr_G2R7, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port4, Accumulator, 91870733, 0, 3736, 1398592, 10, 368, 424
rtr_G2R7, send_packet_count, port4, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G2R7, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port4, Accumulator, 91870733, 0, 91829410, 1470539395881922, 11, 837868, 27799201
rtr_G2R7, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port5, Accumulator, 91870733, 0, 3360, 1257344, 9, 360, 424
rtr_G2R7, send_packet_count, port5, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G2R7, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port5, Accumulator, 91870733, 0, 91833409, 2048968642769921, 10, 478401, 30756801
rtr_G2R7, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port6, Accumulator, 91870733, 0, 2200, 806720, 6, 360, 368
rtr_G2R7, send_packet_count, port6, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G2R7, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port6, Accumulator, 91870733, 0, 91846739, 1820970149130095, 7, 1215201, 23414401
rtr_G2R7, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port7, Accumulator, 91870733, 0, 5872, 2155136, 16, 360, 368
rtr_G2R7, send_packet_count, port7, Accumulator, 91870733, 0, 16, 16, 16, 1, 1
rtr_G2R7, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port7, Accumulator, 91870733, 0, 91806749, 1029984259360505, 17, 20001, 17598401
rtr_G2R7, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port8, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G2R7, send_packet_count, port8, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G2R7, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port8, Accumulator, 91870733, 0, 91858736, 2561287883426092, 4, 7116801, 35683001
rtr_G2R7, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port9, Accumulator, 91870733, 0, 6672, 2476160, 18, 360, 424
rtr_G2R7, send_packet_count, port9, Accumulator, 91870733, 0, 18, 18, 18, 1, 1
rtr_G2R7, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port9, Accumulator, 91870733, 0, 91797418, 1981983486683530, 19, 200001, 39913401
rtr_G2R7, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port10, Accumulator, 91870733, 0, 4416, 1625088, 12, 368, 368
rtr_G2R7, send_packet_count, port10, Accumulator, 91870733, 0, 12, 12, 12, 1, 1
rtr_G2R7, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port10, Accumulator, 91870733, 0, 91822745, 991746745926901, 13, 376001, 17995001
rtr_G2R7, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port11, Accumulator, 91870733, 0, 2208, 812544, 6, 368, 368
rtr_G2R7, send_packet_count, port11, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G2R7, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port11, Accumulator, 91870733, 0, 91846739, 1856400205674095, 7, 1184801, 27020001
rtr_G2R7, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port12, Accumulator, 91870733, 0, 1504, 568576, 4, 360, 424
rtr_G2R7, send_packet_count, port12, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G2R7, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port12, Accumulator, 91870733, 0, 91853404, 5900444704757116, 5, 125601, 76214201
rtr_G2R7, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, send_bit_count, port13, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G2R7, send_packet_count, port13, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G2R7, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G2R7, idle_time, port13, Accumulator, 91870733, 0, 91858736, 4687914282165292, 4, 255201, 65898201
rtr_G2R7, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
