ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G1R6, width_adj_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_packet_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, output_port_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port9, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R6, width_adj_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_packet_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, output_port_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port10, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R6, width_adj_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_56:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_56:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_56:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_56:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_57:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_57:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_57:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_57:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_58:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_58:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_58:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_58:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_59:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_59:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_59:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_59:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port6, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port7, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port8, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port9, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port10, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G1R7, width_adj_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_60:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_60:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_60:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_60:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_61:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_61:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_61:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_61:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_62:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_62:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_62:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_62:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_63:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_63:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_63:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_63:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port6, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port7, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port8, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port9, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port10, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port11, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R0, width_adj_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_64:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_64:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_64:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_64:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_65:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_65:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_65:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_65:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_66:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_66:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_66:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_66:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
empty_node_67:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_67:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_67:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
empty_node_67:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port6, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, width_adj_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port7, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G2R1, width_adj_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
