ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic845:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 1840, 3385600, 1, 1840, 1840
nic845:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic845:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic845:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188609134, 35388548461192490, 2, 491333, 188117801
rtr_14x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_14x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_14x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35875978920035690, 2, 1757333, 189401401
rtr_14x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, send_bit_count, port1, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_14x26, send_packet_count, port1, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_14x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, idle_time, port1, Accumulator, 191162733, 0, 191102748, 35873285771149304, 16, 82401, 189401401
rtr_14x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_14x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_14x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34893870148756896, 5, 212001, 186774933
rtr_14x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_14x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_14x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35680221367765295, 7, 82401, 188883001
rtr_14x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_14x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_14x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35641359611830890, 2, 2384601, 188774133
rtr_14x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic846:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 1926, 3709476, 1, 1926, 1926
nic846:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic846:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic846:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188825134, 35469862007224490, 2, 491333, 188333801
rtr_15x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_15x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_15x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35843568955005290, 2, 1843733, 189315001
rtr_15x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, send_bit_count, port1, Accumulator, 191162733, 0, 5760, 2073600, 16, 360, 360
rtr_15x26, send_packet_count, port1, Accumulator, 191162733, 0, 16, 16, 16, 1, 1
rtr_15x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, idle_time, port1, Accumulator, 191162733, 0, 191098749, 35840571463941305, 17, 82401, 189315001
rtr_15x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_15x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_15x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34719437418077294, 6, 4001, 186299733
rtr_15x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_15x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_15x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35679057129312101, 4, 164802, 188879002
rtr_15x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_15x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_15x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35463183149642090, 2, 2863801, 188294933
rtr_15x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, xbar_stalls, port0, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_15x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic847:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 1926, 3709476, 1, 1926, 1926
nic847:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic847:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic847:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188345934, 35289592524986090, 2, 491333, 187854601
rtr_16x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_16x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_16x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35811188849814890, 2, 1930133, 189228601
rtr_16x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, send_bit_count, port1, Accumulator, 191162733, 0, 5760, 2073600, 16, 360, 360
rtr_16x26, send_packet_count, port1, Accumulator, 191162733, 0, 16, 16, 16, 1, 1
rtr_16x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, idle_time, port1, Accumulator, 191162733, 0, 191098749, 35840571463941305, 17, 82401, 189315001
rtr_16x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_16x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_16x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34738521281514094, 6, 8001, 186350933
rtr_16x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_16x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_16x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35680221367765295, 7, 82401, 188883001
rtr_16x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_16x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_16x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35543382710666090, 2, 2647801, 188510933
rtr_16x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic848:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2012, 4048144, 1, 2012, 2012
nic848:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic848:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic848:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188561934, 35370792368618090, 2, 491333, 188070601
rtr_17x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_17x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_17x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35778838604464490, 2, 2016533, 189142201
rtr_17x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, send_bit_count, port1, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_17x26, send_packet_count, port1, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_17x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, idle_time, port1, Accumulator, 191162733, 0, 191102748, 35873285771149304, 16, 82401, 189401401
rtr_17x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_17x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_17x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34710405922032494, 6, 27201, 186276533
rtr_17x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_17x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_17x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35712556683195695, 7, 82401, 188969401
rtr_17x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_17x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_17x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35512766046032490, 2, 2730201, 188428533
rtr_17x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic849:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2017, 4068289, 1, 2017, 2017
nic849:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic849:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic849:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188479534, 35339805123333290, 2, 491333, 187988201
rtr_18x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_18x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_18x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35746518218954090, 2, 2102933, 189055801
rtr_18x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, send_bit_count, port1, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_18x26, send_packet_count, port1, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_18x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, idle_time, port1, Accumulator, 191162733, 0, 191106747, 35906015008277303, 15, 82401, 189487801
rtr_18x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_18x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_18x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34723418106365294, 6, 35201, 186311733
rtr_18x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_18x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_18x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35744921858466095, 7, 82401, 189055801
rtr_18x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_18x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_18x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35593081037456490, 2, 2514201, 188644533
rtr_18x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic850:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2103, 4422609, 1, 2103, 2103
nic850:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic850:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic850:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188695534, 35421062682165290, 2, 491333, 188204201
rtr_19x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_19x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_19x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35714227693283690, 2, 2189333, 188969401
rtr_19x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, send_bit_count, port1, Accumulator, 191162733, 0, 4680, 1684800, 13, 360, 360
rtr_19x26, send_packet_count, port1, Accumulator, 191162733, 0, 13, 13, 13, 1, 1
rtr_19x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, idle_time, port1, Accumulator, 191162733, 0, 191110746, 35938759175325302, 14, 82401, 189574201
rtr_19x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_19x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_19x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34645832250147696, 5, 35202, 186099733
rtr_19x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_19x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_19x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35777316893576495, 7, 82401, 189142201
rtr_19x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_19x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_19x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35575514789795690, 2, 2561401, 188597333
rtr_19x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic851:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2099, 4405801, 1, 2099, 2099
nic851:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic851:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic851:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188648334, 35403298433430890, 2, 491333, 188157001
rtr_20x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_20x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_20x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35681967027453290, 2, 2275733, 188883001
rtr_20x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, send_bit_count, port1, Accumulator, 191162733, 0, 4320, 1555200, 12, 360, 360
rtr_20x26, send_packet_count, port1, Accumulator, 191162733, 0, 12, 12, 12, 1, 1
rtr_20x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, idle_time, port1, Accumulator, 191162733, 0, 191114745, 35971518272293301, 13, 82401, 189660601
rtr_20x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_20x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_20x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34659831527301296, 5, 156801, 186139733
rtr_20x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_20x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_20x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35809741788526895, 7, 82401, 189228601
rtr_20x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_20x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_20x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35655975624419690, 2, 2345401, 188813333
rtr_20x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic852:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2185, 4774225, 1, 2185, 2185
nic852:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic852:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic852:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188864334, 35484628913862890, 2, 491333, 188373001
rtr_21x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_21x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_21x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35649736221462890, 2, 2362133, 188796601
rtr_21x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, send_bit_count, port1, Accumulator, 191162733, 0, 3960, 1425600, 11, 360, 360
rtr_21x26, send_packet_count, port1, Accumulator, 191162733, 0, 11, 11, 11, 1, 1
rtr_21x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, idle_time, port1, Accumulator, 191162733, 0, 191118744, 36004292299181300, 12, 82401, 189747001
rtr_21x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_21x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_21x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34623940737264494, 6, 156801, 186044533
rtr_21x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_21x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_21x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35842196543317295, 7, 82401, 189315001
rtr_21x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_21x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_21x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35623768895690090, 2, 2431801, 188726933
rtr_21x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic853:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2185, 4774225, 1, 2185, 2185
nic853:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic853:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic853:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188777934, 35452085524250090, 2, 491333, 188286601
rtr_22x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_22x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
