ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9306729176538092, 4, 208001, 96458133
rtr_2x2, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9318877614792491, 3, 8001, 96504601
rtr_2x2, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9081805655360492, 4, 82401, 95258401
rtr_2x2, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1544, 829390, 3, 371, 630
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95524202, 8905550641620314, 3, 126001, 94363468
rtr_3x2, send_bit_count, port0, Accumulator, 98916333, 0, 1800, 648000, 5, 360, 360
rtr_3x2, send_packet_count, port0, Accumulator, 98916333, 0, 5, 5, 5, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 98916333, 0, 98896338, 9026240087856496, 5, 121601, 94969601
rtr_3x2, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 98916333, 0, 2880, 1036800, 8, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 98916333, 0, 8, 8, 8, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 98916333, 0, 98884341, 9019707350355709, 6, 125601, 94936804
rtr_3x2, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9298607631053292, 4, 306401, 96414933
rtr_3x2, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9264888118536491, 3, 351201, 96225401
rtr_3x2, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9073951465720494, 3, 1066133, 95215202
rtr_3x2, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x2, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1635, 936497, 3, 371, 634
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95335002, 8853799720241114, 3, 126001, 94087868
rtr_4x2, send_bit_count, port0, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_4x2, send_packet_count, port0, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 98916333, 0, 98900337, 9026365618910893, 5, 121601, 94969601
rtr_4x2, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 98916333, 0, 2880, 1036800, 8, 360, 360
rtr_4x2, send_packet_count, port1, Accumulator, 98916333, 0, 8, 8, 8, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 98916333, 0, 98884341, 8983052648910905, 6, 121602, 94744001
rtr_4x2, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9307029836698092, 4, 125601, 96458133
rtr_4x2, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_4x2, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9315453904654493, 2, 2422133, 96486202
rtr_4x2, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9114637910400492, 4, 82401, 95435201
rtr_4x2, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1630, 900598, 3, 457, 630
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95551002, 8910609241745114, 3, 126001, 94390268
rtr_5x2, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 98916333, 0, 98904336, 9026552560768492, 4, 251201, 94969601
rtr_5x2, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 98916333, 0, 2160, 777600, 6, 360, 360
rtr_5x2, send_packet_count, port1, Accumulator, 98916333, 0, 6, 6, 6, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 98916333, 0, 98892339, 8982898580990897, 6, 125601, 94744001
rtr_5x2, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9290457734528492, 4, 129601, 96371733
rtr_5x2, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_5x2, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9271676725282091, 3, 168801, 96257401
rtr_5x2, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9114899472230892, 4, 82401, 95435201
rtr_5x2, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1457, 712547, 3, 457, 543
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95464602, 8910437904842714, 3, 126001, 94390268
rtr_6x2, send_bit_count, port0, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x2, send_packet_count, port0, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 98916333, 0, 98908335, 9027384708706091, 3, 1520601, 94969601
rtr_6x2, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_6x2, send_packet_count, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 98916333, 0, 98900337, 9040108232978093, 5, 35201, 95046401
rtr_6x2, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9298855032013292, 4, 35201, 96414933
rtr_6x2, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x2, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9320424193493291, 3, 168801, 96516601
rtr_6x2, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9171532731341292, 4, 82401, 95737601
rtr_6x2, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1370, 640598, 3, 370, 543
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95680602, 8967460177706714, 3, 126001, 94692668
rtr_7x2, send_bit_count, port1, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_7x2, send_packet_count, port1, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 98916333, 0, 98908335, 9048947906670891, 3, 1481401, 95085601
rtr_7x2, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9377608854810092, 4, 172801, 96826133
rtr_7x2, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port3, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 98916333, 0, 98904336, 7384441949645292, 4, 677601, 85173601
rtr_7x2, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9023788614541292, 4, 687201, 94956001
rtr_7x2, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1976, 1560680, 3, 370, 1062
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95212602, 8879046864458714, 3, 126001, 94224668
rtr_0x3, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 98916333, 0, 98904336, 9115487105370092, 4, 125601, 95444801
rtr_0x3, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 98916333, 0, 85720, 203464640, 39, 360, 2408
rtr_0x3, send_packet_count, port2, Accumulator, 98916333, 0, 39, 39, 39, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 98916333, 0, 98013892, 349834388201008, 40, 35201, 11857073
rtr_0x3, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 98916333, 0, 85000, 203205440, 37, 360, 2408
rtr_0x3, send_packet_count, port3, Accumulator, 98916333, 0, 37, 37, 37, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 98916333, 0, 98021890, 355647885861806, 38, 82401, 12089673
rtr_0x3, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9147079877990892, 4, 82401, 95608001
rtr_0x3, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1547, 802907, 3, 457, 547
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95787402, 8971480461703514, 3, 126001, 94713068
rtr_1x3, send_bit_count, port0, Accumulator, 98916333, 0, 1800, 648000, 5, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 98916333, 0, 5, 5, 5, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 98916333, 0, 98896338, 9081162238371696, 5, 125601, 95264002
rtr_1x3, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port1, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 98916333, 0, 98912334, 9536524763997290, 2, 1265401, 97646933
rtr_1x3, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_1x3, send_packet_count, port2, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 98916333, 0, 98900337, 9511818984894893, 5, 35201, 97521333
rtr_1x3, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9608382487829291, 3, 82401, 98019001
rtr_1x3, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9113893716800492, 4, 82401, 95431201
rtr_1x3, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1717, 987685, 3, 543, 630
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95697002, 8938192516001114, 3, 126001, 94536268
rtr_2x3, send_bit_count, port0, Accumulator, 98916333, 0, 2520, 907200, 7, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 98916333, 0, 7, 7, 7, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 98916333, 0, 98888340, 9072737794544502, 6, 39201, 95216803
rtr_2x3, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port1, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 98916333, 0, 98908335, 9519874169475293, 2, 1347802, 97560533
rtr_2x3, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port2, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 98916333, 0, 98900337, 9544332939626095, 4, 43201, 97690133
rtr_2x3, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9591599172398891, 3, 82401, 97932601
rtr_2x3, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9105620645850092, 4, 82401, 95388001
rtr_2x3, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_2x3, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
