ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 1992266733, 0, 76624, 30805120, 194, 360, 808
rtr_1x1, send_packet_count, port5, Accumulator, 1992266733, 0, 194, 194, 194, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 1992266733, 0, 1991357627, 199795379226511519, 195, 1287801, 430089601
rtr_1x1, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port9, Accumulator, 1992266733, 0, 83896, 37196992, 203, 360, 1128
rtr_1x1, send_packet_count, port9, Accumulator, 1992266733, 0, 203, 203, 203, 1, 1
rtr_1x1, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port9, Accumulator, 1992266733, 0, 1991277647, 197761923424469433, 204, 6402, 430089601
rtr_1x1, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port10, Accumulator, 1992266733, 0, 80008, 34622272, 197, 360, 1128
rtr_1x1, send_packet_count, port10, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_1x1, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port10, Accumulator, 1992266733, 0, 1991321636, 198099331315786746, 198, 1287801, 430089601
rtr_1x1, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port13, Accumulator, 1992266733, 0, 75984, 29975680, 194, 360, 488
rtr_1x1, send_packet_count, port13, Accumulator, 1992266733, 0, 194, 194, 194, 1, 1
rtr_1x1, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port13, Accumulator, 1992266733, 0, 1991365625, 197222121943292845, 195, 1969333, 429116601
rtr_1x1, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port16, Accumulator, 1992266733, 0, 238312, 98160960, 597, 360, 1128
rtr_1x1, send_packet_count, port16, Accumulator, 1992266733, 0, 597, 597, 597, 1, 1
rtr_1x1, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port16, Accumulator, 1992266733, 0, 1989447438, 189973228706608468, 597, 107203, 427695201
rtr_1x1, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port13, Accumulator, 1992266733, 0, 4, 4, 4, 1, 1
rtr_1x1, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 202916, 70131966, 597, 197, 376
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 238952, 98990400, 597, 360, 1128
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1646584504, 186907877121054736, 597, 120669, 426843468
rtr_2x1, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 1992266733, 0, 80728, 32731840, 203, 360, 808
rtr_2x1, send_packet_count, port1, Accumulator, 1992266733, 0, 203, 203, 203, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 1992266733, 0, 1991309639, 197727669990331269, 204, 125601, 430089601
rtr_2x1, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 1992266733, 0, 1656, 914112, 3, 552, 552
rtr_2x1, send_packet_count, port2, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 1992266733, 0, 1992246738, 2058656351527157564, 4, 6483735, 1218217135
rtr_2x1, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 1992266733, 0, 76624, 30805120, 194, 360, 808
rtr_2x1, send_packet_count, port5, Accumulator, 1992266733, 0, 194, 194, 194, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 1992266733, 0, 1991357627, 199794394969461919, 195, 1374201, 430089601
rtr_2x1, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port9, Accumulator, 1992266733, 0, 82240, 36282880, 200, 360, 1128
rtr_2x1, send_packet_count, port9, Accumulator, 1992266733, 0, 200, 200, 200, 1, 1
rtr_2x1, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port9, Accumulator, 1992266733, 0, 1991297642, 197891221062201158, 201, 1201401, 430089601
rtr_2x1, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port10, Accumulator, 1992266733, 0, 80008, 34622272, 197, 360, 1128
rtr_2x1, send_packet_count, port10, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_2x1, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port10, Accumulator, 1992266733, 0, 1991321636, 198138374598503546, 198, 1244601, 430089601
rtr_2x1, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port13, Accumulator, 1992266733, 0, 151968, 59951360, 388, 360, 488
rtr_2x1, send_packet_count, port13, Accumulator, 1992266733, 0, 388, 388, 388, 1, 1
rtr_2x1, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port13, Accumulator, 1992266733, 0, 1990464517, 196796625562551601, 389, 17068, 428846201
rtr_2x1, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x1, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port16, Accumulator, 1992266733, 0, 238312, 98160960, 597, 360, 1128
rtr_2x1, send_packet_count, port16, Accumulator, 1992266733, 0, 597, 597, 597, 1, 1
rtr_2x1, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port16, Accumulator, 1992266733, 0, 1989447438, 190322370380260020, 598, 37068, 427824801
rtr_2x1, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 169058, 50849830, 597, 197, 372
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 238952, 98990400, 597, 360, 1128
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1619989304, 186618743754073892, 597, 120669, 426736668
rtr_3x1, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 1992266733, 0, 4104, 1926720, 9, 360, 552
rtr_3x1, send_packet_count, port1, Accumulator, 1992266733, 0, 9, 9, 9, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 1992266733, 0, 1992218745, 2055941143456632239, 10, 504268, 1218130735
rtr_3x1, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 1992266733, 0, 1656, 914112, 3, 552, 552
rtr_3x1, send_packet_count, port2, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 1992266733, 0, 1992246738, 2061464066265538364, 4, 6452535, 1219250735
rtr_3x1, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port9, Accumulator, 1992266733, 0, 82240, 36282880, 200, 360, 1128
rtr_3x1, send_packet_count, port9, Accumulator, 1992266733, 0, 200, 200, 200, 1, 1
rtr_3x1, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port9, Accumulator, 1992266733, 0, 1991297642, 197868074879977158, 201, 1244601, 430089601
rtr_3x1, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port10, Accumulator, 1992266733, 0, 80008, 34622272, 197, 360, 1128
rtr_3x1, send_packet_count, port10, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_3x1, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port10, Accumulator, 1992266733, 0, 1991321636, 198121982880121146, 198, 703801, 430089601
rtr_3x1, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port13, Accumulator, 1992266733, 0, 75984, 29975680, 194, 360, 488
rtr_3x1, send_packet_count, port13, Accumulator, 1992266733, 0, 194, 194, 194, 1, 1
rtr_3x1, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port13, Accumulator, 1992266733, 0, 1991365625, 196895239491768045, 195, 1633333, 428705401
rtr_3x1, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x1, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
