ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x3, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x3, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port5, Accumulator, 3027061133, 0, 76624, 30805120, 194, 360, 808
rtr_6x3, send_packet_count, port5, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_6x3, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port5, Accumulator, 3027061133, 0, 3026152027, 254874920096266719, 195, 1308601, 466204801
rtr_6x3, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x3, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x3, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port8, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
rtr_6x3, send_packet_count, port8, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_6x3, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port8, Accumulator, 3027061133, 0, 3026044054, 251767187986265362, 198, 1179001, 466204801
rtr_6x3, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port9, Accumulator, 3027061133, 0, 95992, 80742592, 203, 360, 3432
rtr_6x3, send_packet_count, port9, Accumulator, 3027061133, 0, 203, 203, 203, 1, 1
rtr_6x3, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port9, Accumulator, 3027061133, 0, 3025948078, 251059705972415894, 203, 397603, 466204801
rtr_6x3, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_6x3, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_6x3, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251215972373164637, 201, 963001, 466204801
rtr_6x3, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port11, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
rtr_6x3, send_packet_count, port11, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_6x3, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port11, Accumulator, 3027061133, 0, 3026044054, 251710259682700562, 198, 790201, 466204801
rtr_6x3, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x3, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port13, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_6x3, send_packet_count, port13, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_6x3, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port13, Accumulator, 3027061133, 0, 3025258917, 251414268674162801, 389, 37868, 465879801
rtr_6x3, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port14, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_6x3, send_packet_count, port14, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_6x3, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port14, Accumulator, 3027061133, 0, 3025258917, 249120635410625201, 389, 167468, 464334201
rtr_6x3, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x3, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port16, Accumulator, 3027061133, 0, 254296, 144281280, 603, 360, 3432
rtr_6x3, send_packet_count, port16, Accumulator, 3027061133, 0, 603, 603, 603, 1, 1
rtr_6x3, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port16, Accumulator, 3027061133, 0, 3024073880, 237299204432898738, 604, 37868, 463594401
rtr_6x3, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 255603, 115721611, 603, 197, 544
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 254936, 145110720, 603, 360, 3432
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2650306814, 231395160412775478, 605, 3076, 462506268
rtr_7x3, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_7x3, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_7x3, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4652954737834212901, 4, 9638402, 1768251802
rtr_7x3, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port1, Accumulator, 3027061133, 0, 6336, 3587328, 12, 360, 744
rtr_7x3, send_packet_count, port1, Accumulator, 3027061133, 0, 12, 12, 12, 1, 1
rtr_7x3, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port1, Accumulator, 3027061133, 0, 3026989151, 4638867569425599051, 13, 502935, 1766727802
rtr_7x3, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port2, Accumulator, 3027061133, 0, 3888, 2574720, 6, 552, 744
rtr_7x3, send_packet_count, port2, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_7x3, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port2, Accumulator, 3027061133, 0, 3027017144, 4653025689928986776, 7, 653335, 1768964602
rtr_7x3, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_7x3, send_packet_count, port3, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 3027061133, 0, 3027037139, 4652876284717897701, 4, 9638402, 1768222202
rtr_7x3, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x3, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port5, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x3, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x3, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x3, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port8, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
rtr_7x3, send_packet_count, port8, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_7x3, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port8, Accumulator, 3027061133, 0, 3026044054, 251758853980204562, 198, 897401, 466204801
rtr_7x3, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port9, Accumulator, 3027061133, 0, 95992, 80742592, 203, 360, 3432
rtr_7x3, send_packet_count, port9, Accumulator, 3027061133, 0, 203, 203, 203, 1, 1
rtr_7x3, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port9, Accumulator, 3027061133, 0, 3025948078, 251044091903601464, 204, 87203, 466204801
rtr_7x3, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_7x3, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_7x3, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251185298360476637, 201, 1265401, 466204801
rtr_7x3, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port11, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
rtr_7x3, send_packet_count, port11, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_7x3, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port11, Accumulator, 3027061133, 0, 3026044054, 251723373001081362, 198, 963001, 466204801
rtr_7x3, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x3, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port13, Accumulator, 3027061133, 0, 75984, 29975680, 194, 360, 488
rtr_7x3, send_packet_count, port13, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_7x3, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port13, Accumulator, 3027061133, 0, 3026160025, 252024918063380845, 195, 790133, 466225401
rtr_7x3, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port14, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_7x3, send_packet_count, port14, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_7x3, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port14, Accumulator, 3027061133, 0, 3025258917, 242329654936404401, 389, 624001, 464668601
rtr_7x3, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x3, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port16, Accumulator, 3027061133, 0, 178312, 114305600, 409, 360, 3432
rtr_7x3, send_packet_count, port16, Accumulator, 3027061133, 0, 409, 409, 409, 1, 1
rtr_7x3, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port16, Accumulator, 3027061133, 0, 3024974988, 238028269085587182, 410, 110405, 463767201
rtr_7x3, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 150185, 58396851, 409, 198, 458
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 178312, 114305600, 409, 360, 3432
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2729491254, 233830904060396714, 413, 27069, 463035868
rtr_0x4, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_0x4, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4650687831189099301, 4, 9638402, 1767335802
rtr_0x4, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port1, Accumulator, 3027061133, 0, 6336, 3587328, 12, 360, 744
rtr_0x4, send_packet_count, port1, Accumulator, 3027061133, 0, 12, 12, 12, 1, 1
rtr_0x4, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port1, Accumulator, 3027061133, 0, 3026989151, 4641148618493882251, 13, 111202, 1768963002
rtr_0x4, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 3027061133, 0, 79872, 32550400, 200, 360, 744
rtr_0x4, send_packet_count, port2, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 3027061133, 0, 3026116036, 250871223285482732, 201, 470135, 465966201
rtr_0x4, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 3027061133, 0, 78216, 31636288, 197, 360, 744
rtr_0x4, send_packet_count, port3, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 3027061133, 0, 3026136031, 251175724732344057, 198, 703733, 466225401
rtr_0x4, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x4, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port5, Accumulator, 3027061133, 0, 75984, 29975680, 194, 360, 488
rtr_0x4, send_packet_count, port5, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_0x4, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port5, Accumulator, 3027061133, 0, 3026160025, 252577491398024045, 195, 617333, 466743801
rtr_0x4, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x4, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x4, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_0x4, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4656818283242808732, 4, 9080009, 1760939009
rtr_0x4, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port9, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_0x4, send_packet_count, port9, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_0x4, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port9, Accumulator, 3027061133, 0, 3025876096, 250671394125499626, 216, 121602, 466204801
rtr_0x4, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_0x4, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_0x4, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251094540070817437, 201, 963001, 466204801
rtr_0x4, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port11, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
rtr_0x4, send_packet_count, port11, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_0x4, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port11, Accumulator, 3027061133, 0, 3026044054, 251762433098815762, 198, 833401, 466204801
rtr_0x4, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x4, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port13, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_0x4, send_packet_count, port13, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_0x4, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port13, Accumulator, 3027061133, 0, 3025258917, 249843822310086001, 389, 81068, 465620601
rtr_0x4, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port14, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_0x4, send_packet_count, port14, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_0x4, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port14, Accumulator, 3027061133, 0, 3025258917, 250441888313564401, 389, 81068, 466268601
rtr_0x4, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x4, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port16, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
