ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x1x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 16442504722002718023, 281, 124733, 638961344344
rtr_4x1x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port1, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_4x1x0, send_packet_count, port1, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_4x1x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port1, Accumulator, 756557909313, 0, 756557077521, 9838532446302332585, 113, 124733, 638969343675
rtr_4x1x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port2, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_4x1x0, send_packet_count, port2, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_4x1x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port2, Accumulator, 756557909313, 0, 756556800257, 12459023451253627399, 225, 7340, 638958647663
rtr_4x1x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port3, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_4x1x0, send_packet_count, port3, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_4x1x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port3, Accumulator, 756557909313, 0, 756557354785, 18115821087702598203, 113, 282145, 638961411044
rtr_4x1x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_4x1x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_4x1x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18346487040288401885, 11161, 1435, 2471233003
rtr_4x1x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x1x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x1x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_4x1x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2391114752245716779, 3445, 4130, 2464450280
rtr_4x1x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_4x1x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4520489, 1673605795, 12518, 225, 2050
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436094419144, 12455650598783649000, 3418, 124668, 2463588947
rtr_5x1x0, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_5x1x0, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_5x1x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 16614744102853565163, 169, 263468, 638961427719
rtr_5x1x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port1, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_5x1x0, send_packet_count, port1, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_5x1x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port1, Accumulator, 756557909313, 0, 756557354785, 9924971224723957463, 113, 124733, 638969410375
rtr_5x1x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port2, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_5x1x0, send_packet_count, port2, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_5x1x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port2, Accumulator, 756557909313, 0, 756556800257, 12441937510240728861, 225, 6673, 638958731038
rtr_5x1x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port3, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_5x1x0, send_packet_count, port3, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_5x1x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port3, Accumulator, 756557909313, 0, 756557354785, 18094947132065444595, 113, 150079, 638961411044
rtr_5x1x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_5x1x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_5x1x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18346815725770879485, 11161, 1435, 2471233003
rtr_5x1x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x1x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x1x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_5x1x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2364697932808145067, 3445, 4130, 2464338224
rtr_5x1x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_5x1x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4513071, 1668285459, 12518, 225, 2050
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436094557880, 12429522293351336796, 3418, 124668, 2463476891
rtr_6x1x0, send_bit_count, port0, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_6x1x0, send_packet_count, port0, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_6x1x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port0, Accumulator, 756557909313, 0, 756557632049, 10045057181212250947, 57, 6346579, 638969480410
rtr_6x1x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port1, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_6x1x0, send_packet_count, port1, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_6x1x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port1, Accumulator, 756557909313, 0, 756557632049, 10036533413095923207, 57, 6353249, 638969473740
rtr_6x1x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port2, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_6x1x0, send_packet_count, port2, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_6x1x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port2, Accumulator, 756557909313, 0, 756556800257, 12201337978797190041, 225, 61368, 638958664338
rtr_6x1x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port3, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_6x1x0, send_packet_count, port3, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_6x1x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port3, Accumulator, 756557909313, 0, 756557354785, 17921938357698143247, 113, 111393, 638961377694
rtr_6x1x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_6x1x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_6x1x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18347127993462370655, 11161, 1435, 2471233003
rtr_6x1x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x1x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x1x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_6x1x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2115722671713593377, 3445, 4130, 2463274359
rtr_6x1x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x1x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_6x1x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4501815, 1662449449, 12518, 158, 2050
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436088056970, 12180958123465352846, 3418, 124668, 2462413026
rtr_7x1x0, send_bit_count, port0, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_7x1x0, send_packet_count, port0, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_7x1x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port0, Accumulator, 756557909313, 0, 756557632049, 10841177907790965351, 57, 5723601, 638970103388
rtr_7x1x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x1x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port2, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_7x1x0, send_packet_count, port2, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_7x1x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port2, Accumulator, 756557909313, 0, 756556800257, 11810081594643074415, 225, 182762, 638958647663
rtr_7x1x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port3, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_7x1x0, send_packet_count, port3, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_7x1x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port3, Accumulator, 756557909313, 0, 756557354785, 18373386059397027359, 113, 366854, 638961699188
rtr_7x1x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_7x1x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_7x1x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18345579019417700973, 11161, 1435, 2471233003
rtr_7x1x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x1x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x1x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_7x1x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 1590363221541639497, 3445, 4130, 2461019899
rtr_7x1x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x1x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_7x1x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4505518, 1664864980, 12518, 158, 2050
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436103099159, 11655472316177414465, 3418, 124668, 2460158566
rtr_0x2x0, send_bit_count, port0, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x0, send_packet_count, port0, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 756557909313, 0, 756556800257, 14001540027950725987, 225, 124733, 638959854266
rtr_0x2x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port1, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x0, send_packet_count, port1, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_0x2x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port1, Accumulator, 756557909313, 0, 756557632049, 399886022483952607, 57, 15233687, 638961937974
rtr_0x2x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x0, send_packet_count, port2, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 756557909313, 0, 756556800257, 10077258324630507703, 225, 4005, 638969682511
rtr_0x2x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x0, send_packet_count, port3, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 756557909313, 0, 756556800257, 16492042814768782247, 225, 124066, 638962049363
rtr_0x2x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_0x2x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18346219876815965823, 11161, 1435, 2471233003
rtr_0x2x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_0x2x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 1610906826410491373, 3445, 4130, 2461098605
rtr_0x2x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_0x2x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4516757, 1670179113, 12518, 291, 2050
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436089727063, 11672699932239249909, 3418, 124668, 2460237272
rtr_1x2x0, send_bit_count, port0, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_1x2x0, send_packet_count, port0, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_1x2x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 14086642662226689363, 281, 124733, 638959920966
rtr_1x2x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port1, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x0, send_packet_count, port1, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_1x2x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port1, Accumulator, 756557909313, 0, 756557077521, 16658890564896914877, 169, 124066, 638961982663
rtr_1x2x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port2, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x0, send_packet_count, port2, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_1x2x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port2, Accumulator, 756557909313, 0, 756557077521, 9951872879215588799, 169, 404205, 638969610475
rtr_1x2x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port3, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x0, send_packet_count, port3, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_1x2x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port3, Accumulator, 756557909313, 0, 756557077521, 14002718679041136227, 169, 412210, 638960054366
rtr_1x2x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_1x2x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_1x2x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18346548547884039823, 11161, 1435, 2471233003
rtr_1x2x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x2x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
