ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x1, idle_time, port5, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x0x1, width_adj_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x1, send_packet_count, port6, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x1, output_port_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 753566218882, 0, 751959543318, 17755236772600409596, 3307, 1115227, 2456492865
rtr_1x0x1, width_adj_count, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 753566218882, 0, 1970117, 313859461, 12406, 158, 292
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 753566218882, 0, 318692177338, 6326811124451553050, 3307, 563690, 2450435522
rtr_0x1x1, send_bit_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x1x1, width_adj_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port1, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x1x1, width_adj_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x1x1, width_adj_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x1x1, width_adj_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 753566218882, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_0x1x1, send_packet_count, port4, Accumulator, 753566218882, 0, 12462, 12462, 12462, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 753566218882, 0, 751959266054, 18386275413961448302, 3363, 128068, 2456332890
rtr_0x1x1, width_adj_count, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x1x1, width_adj_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x1, send_packet_count, port6, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 753566218882, 0, 751959543318, 17755220395467828876, 3307, 1115227, 2456489530
rtr_0x1x1, width_adj_count, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 753566218882, 0, 1962652, 310497152, 12406, 158, 159
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 753566218882, 0, 318692174003, 6326811093259201335, 3307, 563690, 2450435522
rtr_1x1x1, send_bit_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port0, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x1, width_adj_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x1, width_adj_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x1, width_adj_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x1, width_adj_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x1, send_packet_count, port4, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 753566218882, 0, 751959543318, 18421277561203548840, 3307, 1115227, 2457095938
rtr_1x1x1, width_adj_count, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x1, width_adj_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 753566218882, 0, 751959543318, 17758313186812524460, 3307, 521001, 2457119178
rtr_1x1x1, width_adj_count, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 753566218882, 0, 1962647, 310495567, 12406, 158, 159
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 753566218882, 0, 318692803651, 6326817376731932951, 3307, 563690, 2450435522
