ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x4, send_packet_count, port2, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x3x4, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port2, Accumulator, 756216675448, 0, 756216398184, 10349446314123384850, 57, 13980394, 638956405876
rtr_1x3x4, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x3x4, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_1x3x4, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_1x3x4, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 14572388970038809678, 19004, 1435, 2464737090
rtr_1x3x4, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x4, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x3x4, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 228737049392359874, 113, 128068, 638948480582
rtr_1x3x4, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x4, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x4, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1652421560033710500, 9797, 1462, 2465140625
rtr_1x3x4, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port6, Accumulator, 756216675448, 0, 1, 1, 1, 1, 1
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10603910, 13530919282, 12406, 358, 5289
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320229344054, 6585005364267195902, 3307, 963890, 2450435522
rtr_2x3x4, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x3x4, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x3x4, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x4, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x3x4, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 10262694694836843946, 58, 61368, 638956339176
rtr_2x3x4, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x3x4, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_2x3x4, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_2x3x4, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 14572700975098977478, 19004, 1435, 2464737090
rtr_2x3x4, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x4, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x3x4, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 174037549268737034, 58, 61368, 638948413882
rtr_2x3x4, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x4, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x4, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1652733768977609220, 9797, 1462, 2465140625
rtr_2x3x4, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port6, Accumulator, 756216675448, 0, 1, 1, 1, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10600178, 13527993662, 12406, 358, 5289
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320229407419, 6585006958589461987, 3307, 963890, 2450435522
rtr_3x3x4, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x3x4, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x3x4, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x3x4, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x3x4, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 10169378165961030894, 113, 128068, 638956339176
rtr_3x3x4, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x3x4, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_3x3x4, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_3x3x4, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 14565824606177235054, 19004, 1435, 2464714412
rtr_3x3x4, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x3x4, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x3x4, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 102313799076539534, 113, 128068, 638948413882
rtr_3x3x4, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x4, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x4, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1650482937775381360, 9797, 1462, 2465140625
rtr_3x3x4, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port6, Accumulator, 756216675448, 0, 1, 1, 1, 1, 1
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10600172, 13527989360, 12406, 358, 5289
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320228950524, 6584995642488695882, 3307, 963890, 2450435522
rtr_0x0x5, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x5, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x0x5, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 174948719050016990, 57, 14141737, 638948413882
rtr_0x0x5, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x5, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x0x5, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 89364499701726334, 57, 14141737, 638948347182
rtr_0x0x5, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x5, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x0x5, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 114792981352498396, 113, 61368, 638948413882
rtr_0x0x5, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x0x5, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_0x0x5, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_0x0x5, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14638337857359511538, 13115, 1435, 2465015896
rtr_0x0x5, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x5, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x0x5, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14619544288194582484, 113, 61368, 638945317668
rtr_0x0x5, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x5, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x5, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1688283183530903320, 9776, 1462, 2472158694
rtr_0x0x5, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port5, Accumulator, 756216675448, 0, 3834, 3834, 3834, 1, 1
rtr_0x0x5, xbar_stalls, port6, Accumulator, 756216675448, 0, 281, 281, 281, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10530775, 13312782719, 12406, 358, 5181
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320234426749, 6585253182785484065, 3307, 963890, 2450435522
rtr_1x0x5, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x0x5, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x5, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x0x5, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 90370721590686390, 57, 14106457, 638948347182
rtr_1x0x5, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port2, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x5, send_packet_count, port2, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x0x5, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port2, Accumulator, 756216675448, 0, 756216398184, 260182555660511990, 57, 14106457, 638948480582
rtr_1x0x5, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x0x5, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_1x0x5, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_1x0x5, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14605512460200729646, 13115, 1435, 2464877160
rtr_1x0x5, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x5, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x0x5, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14736078235672296634, 112, 126067, 638945384368
rtr_1x0x5, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x5, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x5, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1689294828829885212, 9776, 1462, 2472364130
rtr_1x0x5, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port5, Accumulator, 756216675448, 0, 3834, 3834, 3834, 1, 1
rtr_1x0x5, xbar_stalls, port6, Accumulator, 756216675448, 0, 281, 281, 281, 1, 1
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10534504, 13316203334, 12406, 358, 5181
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320234630851, 6585261548157751901, 3307, 963890, 2450435522
rtr_2x0x5, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x5, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x0x5, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 91338188020035330, 57, 13909692, 638948347182
rtr_2x0x5, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x0x5, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x0x5, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x0x5, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_2x0x5, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_2x0x5, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14606481297020384646, 13115, 1435, 2464877160
rtr_2x0x5, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x5, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x0x5, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14680802241605104104, 58, 61368, 638945317668
rtr_2x0x5, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x5, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x5, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1690267523646868192, 9776, 1462, 2472560895
rtr_2x0x5, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
