ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x7, send_packet_count, port2, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_12x7, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, idle_time, port2, Accumulator, 262065133, 0, 262033141, 67119853772850097, 9, 35201, 259067733
rtr_12x7, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_12x7, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_12x7, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67026546906648497, 9, 82401, 258887801
rtr_12x7, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_12x7, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_12x7, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, idle_time, port4, Accumulator, 262065133, 0, 262053136, 65857596055386092, 4, 82401, 256592801
rtr_12x7, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x7, xbar_stalls, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
nic124:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2580, 2373318, 3, 543, 1062
nic124:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic124:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic124:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 257140602, 65306880021290714, 3, 126001, 255547868
rtr_13x7, send_bit_count, port0, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_13x7, send_packet_count, port0, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_13x7, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port0, Accumulator, 262065133, 0, 262053136, 66089118227021292, 4, 384801, 257056801
rtr_13x7, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port1, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_13x7, send_packet_count, port1, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_13x7, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port1, Accumulator, 262065133, 0, 262057135, 67013720626914091, 3, 125601, 258851733
rtr_13x7, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port2, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_13x7, send_packet_count, port2, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_13x7, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port2, Accumulator, 262065133, 0, 262033141, 67075512667576499, 8, 8001, 258981333
rtr_13x7, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_13x7, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_13x7, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67160126917118897, 9, 82401, 259147001
rtr_13x7, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_13x7, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_13x7, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port4, Accumulator, 262065133, 0, 262053136, 65858052397376492, 4, 82401, 256592801
rtr_13x7, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2408, 2036882, 3, 544, 975
nic125:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic125:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 257054202, 65306634034788314, 3, 126001, 255547868
rtr_14x7, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_14x7, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_14x7, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67457762873578090, 2, 2345401, 259715733
rtr_14x7, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port1, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_14x7, send_packet_count, port1, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_14x7, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port1, Accumulator, 262065133, 0, 262061134, 67036611161846890, 2, 3166201, 258894933
rtr_14x7, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port2, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_14x7, send_packet_count, port2, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_14x7, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port2, Accumulator, 262065133, 0, 262033141, 67097140798245297, 9, 8001, 259024533
rtr_14x7, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_14x7, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_14x7, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67293915946469297, 9, 82401, 259406201
rtr_14x7, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_14x7, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_14x7, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port4, Accumulator, 262065133, 0, 262053136, 65924008216486892, 4, 82401, 256722401
rtr_14x7, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2148, 1642374, 3, 457, 889
nic126:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic126:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 257097402, 65372657781751514, 3, 126001, 255677468
rtr_15x7, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_15x7, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port2, Accumulator, 262065133, 0, 87160, 203983040, 43, 360, 2408
rtr_15x7, send_packet_count, port2, Accumulator, 262065133, 0, 43, 43, 43, 1, 1
rtr_15x7, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port2, Accumulator, 262065133, 0, 261146696, 2016129510267814, 43, 18401, 18877073
rtr_15x7, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_15x7, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_15x7, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port3, Accumulator, 262065133, 0, 262033141, 58423344645989297, 9, 168801, 240988001
rtr_15x7, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port4, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_15x7, send_packet_count, port4, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_15x7, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port4, Accumulator, 262065133, 0, 262057135, 59111780438152491, 3, 3857401, 242597333
rtr_15x7, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1260, 853658, 2, 457, 803
nic127:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
nic127:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 257523401, 59101303373803513, 2, 14871068, 242652333
rtr_0x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_0x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_0x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68389558914026090, 2, 547733, 261513401
rtr_0x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_0x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_0x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67433387839181296, 8, 4001, 259676533
rtr_0x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port3, Accumulator, 262065133, 0, 87160, 203983040, 43, 360, 2408
rtr_0x8, send_packet_count, port3, Accumulator, 262065133, 0, 43, 43, 43, 1, 1
rtr_0x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port3, Accumulator, 262065133, 0, 261146696, 2011350920053812, 44, 82401, 18422473
rtr_0x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_0x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_0x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67457762873578090, 2, 2345401, 259715733
rtr_0x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1839, 3381921, 1, 1839, 1839
nic128:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic128:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 259766734, 67223974971827690, 2, 491333, 259275401
rtr_1x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_1x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_1x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68344478976515690, 2, 634133, 261427001
rtr_1x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port1, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_1x8, send_packet_count, port1, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_1x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port1, Accumulator, 262065133, 0, 262057135, 68344383653218091, 3, 82401, 261427001
rtr_1x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_1x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_1x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67391423935187696, 8, 43201, 259594133
rtr_1x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_1x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_1x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67983724620389297, 9, 82401, 260735801
rtr_1x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_1x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_1x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67502251396867690, 2, 2259001, 259802133
rtr_1x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 544, 295936, 1, 544, 544
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 259853134, 67268785226080490, 2, 491333, 259361801
rtr_2x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_2x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_2x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68299428898845290, 2, 720533, 261340601
rtr_2x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port1, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_2x8, send_packet_count, port1, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_2x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port1, Accumulator, 262065133, 0, 262053136, 68299223322330092, 4, 82401, 261340601
rtr_2x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_2x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_2x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67503169301152498, 7, 43201, 259810133
rtr_2x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_2x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_2x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67938808911998897, 9, 82401, 260649401
rtr_2x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_2x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_2x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67613603341891690, 2, 2043001, 260018133
rtr_2x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 630, 396900, 1, 630, 630
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260069134, 67380876180112490, 2, 491333, 259577801
rtr_3x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_3x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_3x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68254408681014890, 2, 806933, 261254201
rtr_3x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port1, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_3x8, send_packet_count, port1, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_3x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port1, Accumulator, 262065133, 0, 262049137, 68254077921362093, 5, 82401, 261254201
rtr_3x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_3x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_3x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67301463022364900, 6, 35201, 259417333
rtr_3x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_3x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_3x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67893923063448497, 9, 82401, 260563001
rtr_3x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_3x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_3x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67591318022966890, 2, 2086201, 259974933
rtr_3x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 630, 396900, 1, 630, 630
nic131:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic131:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260025934, 67358450524346090, 2, 491333, 259534601
rtr_4x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_4x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_4x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68209418323024490, 2, 893333, 261167801
rtr_4x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port1, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_4x8, send_packet_count, port1, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_4x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port1, Accumulator, 262065133, 0, 262045138, 68208947450314094, 6, 82401, 261167801
rtr_4x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_4x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_4x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67415373209681698, 7, 39201, 259637333
rtr_4x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_4x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_4x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67849067074738097, 9, 82401, 260476601
rtr_4x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_4x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_4x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67704885865046890, 2, 1866201, 260194933
rtr_4x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
