ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24187497824637292, 4, 82401, 155501601
rtr_2x3, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_2x3, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1803, 1118405, 3, 457, 716
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155853802, 23904494605517914, 3, 126001, 154606668
rtr_3x3, send_bit_count, port0, Accumulator, 159029933, 0, 2520, 907200, 7, 360, 360
rtr_3x3, send_packet_count, port0, Accumulator, 159029933, 0, 7, 7, 7, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 159029933, 0, 159001940, 24049820702366898, 7, 39201, 155058401
rtr_3x3, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port1, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 159029933, 0, 159017936, 24835620815702894, 3, 121602, 157587733
rtr_3x3, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port2, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 159029933, 0, 159013937, 24754257747982893, 5, 4001, 157328533
rtr_3x3, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 159029933, 0, 159017936, 24582698289462894, 3, 979733, 156780601
rtr_3x3, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24173212359315694, 3, 1152533, 155454402
rtr_3x3, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1893, 1239905, 3, 457, 720
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155660602, 23818317929674714, 3, 126001, 154327068
rtr_4x3, send_bit_count, port0, Accumulator, 159029933, 0, 1800, 648000, 5, 360, 360
rtr_4x3, send_packet_count, port0, Accumulator, 159029933, 0, 5, 5, 5, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 159029933, 0, 159009938, 24049994559866094, 6, 125601, 155058401
rtr_4x3, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port1, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 159029933, 0, 159017936, 24808630711613294, 3, 121602, 157501333
rtr_4x3, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port2, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 159029933, 0, 159013937, 24822965466222893, 5, 43201, 157548533
rtr_4x3, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24553198637662495, 4, 82401, 156686202
rtr_4x3, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24187497824637292, 4, 82401, 155501601
rtr_4x3, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1717, 1047197, 3, 371, 716
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155703802, 23858135105117914, 3, 126001, 154456668
rtr_5x3, send_bit_count, port0, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_5x3, send_packet_count, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_5x3, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port0, Accumulator, 159029933, 0, 159017936, 24156700129392492, 4, 255201, 155404001
rtr_5x3, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port1, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_5x3, send_packet_count, port1, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_5x3, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port1, Accumulator, 159029933, 0, 159021935, 24781671455928491, 3, 125601, 157414933
rtr_5x3, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port2, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_5x3, send_packet_count, port2, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_5x3, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port2, Accumulator, 159029933, 0, 159013937, 24821893578729695, 4, 82401, 157544533
rtr_5x3, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_5x3, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_5x3, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24481849957800493, 5, 82401, 156457401
rtr_5x3, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_5x3, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_5x3, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24187737682787692, 4, 82401, 155501601
rtr_5x3, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1544, 829390, 3, 371, 630
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155617402, 23857948838295514, 3, 126001, 154456668
rtr_6x3, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x3, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x3, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port0, Accumulator, 159029933, 0, 159025934, 24876469565210090, 2, 1308601, 157717333
rtr_6x3, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port1, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x3, send_packet_count, port1, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x3, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port1, Accumulator, 159029933, 0, 159025934, 24795521647821290, 2, 1567801, 157458133
rtr_6x3, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port2, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_6x3, send_packet_count, port2, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_6x3, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port2, Accumulator, 159029933, 0, 159013937, 24835058505691693, 5, 35201, 157587733
rtr_6x3, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_6x3, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_6x3, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24562404698510893, 5, 82401, 156716601
rtr_6x3, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_6x3, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_6x3, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24227688484298092, 4, 82401, 155631201
rtr_6x3, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1284, 584354, 3, 284, 543
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155660602, 23897829465898714, 3, 126001, 154586268
rtr_7x3, send_bit_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port1, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_7x3, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port2, Accumulator, 159029933, 0, 85720, 203464640, 39, 360, 2408
rtr_7x3, send_packet_count, port2, Accumulator, 159029933, 0, 39, 39, 39, 1, 1
rtr_7x3, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port2, Accumulator, 159029933, 0, 158127492, 756825216882608, 40, 61601, 12393873
rtr_7x3, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_7x3, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 159029933, 0, 159013937, 21530695421710893, 5, 168801, 146293601
rtr_7x3, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_7x3, send_packet_count, port4, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_7x3, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 159029933, 0, 159021935, 21676804582725291, 3, 1999801, 146866133
rtr_7x3, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 742, 290074, 2, 285, 457
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 156345801, 21674643688913913, 2, 9424668, 146921133
rtr_0x4, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25115640203635690, 2, 547733, 158478201
rtr_0x4, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24903938789059692, 4, 121601, 157807733
rtr_0x4, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 159029933, 0, 85720, 203464640, 39, 360, 2408
rtr_0x4, send_packet_count, port3, Accumulator, 159029933, 0, 39, 39, 39, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 159029933, 0, 158127492, 746631027231408, 40, 82401, 11809673
rtr_0x4, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24917044300864490, 2, 1179001, 157846933
rtr_0x4, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 975, 950625, 1, 975, 975
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157897934, 24777079446490090, 2, 491333, 157406601
rtr_1x4, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25088364748685290, 2, 634133, 158391801
rtr_1x4, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_1x4, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24877317169130092, 4, 39201, 157721333
rtr_1x4, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24979141188110893, 5, 82401, 158046201
rtr_1x4, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24944131449434090, 2, 1092601, 157933333
rtr_1x4, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 371, 137641, 1, 371, 371
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157984334, 24804286772102890, 2, 491333, 157493001
rtr_2x4, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25061119153574890, 2, 720533, 158305401
rtr_2x4, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 159029933, 0, 159017936, 25060913577059692, 4, 82401, 158305401
rtr_2x4, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24930472326582494, 3, 43201, 157890133
rtr_2x4, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24951970242600493, 5, 82401, 157959801
rtr_2x4, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 159029933, 0, 159025934, 25011979957658090, 2, 876601, 158149333
rtr_2x4, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 457, 208849, 1, 457, 457
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158200334, 24872370404534890, 2, 491333, 157709001
rtr_3x4, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25033903418304490, 2, 806933, 158219001
