ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_7x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_7x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68859613404918890, 2, 1339801, 262407733
rtr_7x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_7x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_7x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68744840314838890, 2, 1559801, 262187733
rtr_7x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic430:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1062, 1127844, 1, 1062, 1062
nic430:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic430:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic430:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262458734, 68627160594811690, 2, 491333, 261967401
nic431:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1062, 1127844, 1, 1062, 1062
nic431:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic431:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic431:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262238734, 68511943338371690, 2, 491333, 261747401
rtr_8x13, send_bit_count, port0, Accumulator, 263751533, 0, 4680, 1684800, 13, 360, 360
rtr_8x13, send_packet_count, port0, Accumulator, 263751533, 0, 13, 13, 13, 1, 1
rtr_8x13, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port0, Accumulator, 263751533, 0, 263699546, 68999754532011714, 8, 78402, 262677401
rtr_8x13, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, send_packet_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port1, Accumulator, 263751533, 0, 263751533, 69564871159850089, 1, 263751533, 263751533
rtr_8x13, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port2, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_8x13, send_packet_count, port2, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_8x13, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port2, Accumulator, 263751533, 0, 263735537, 68469139819494895, 4, 169601, 261661333
rtr_8x13, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port3, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_8x13, send_packet_count, port3, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_8x13, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port3, Accumulator, 263751533, 0, 263719541, 68819136329238903, 6, 78402, 262331801
rtr_8x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_8x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_8x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68769448047299690, 2, 1512601, 262234933
rtr_8x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_8x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_8x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68857524893462890, 2, 1343801, 262403733
rtr_8x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic432:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 979, 958441, 1, 979, 979
nic432:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic432:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic432:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262285934, 68536654520866090, 2, 491333, 261794601
nic433:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1062, 1127844, 1, 1062, 1062
nic433:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic433:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic433:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262454734, 68625064871603690, 2, 491333, 261963401
rtr_9x13, send_bit_count, port0, Accumulator, 263751533, 0, 3960, 1425600, 11, 360, 360
rtr_9x13, send_packet_count, port0, Accumulator, 263751533, 0, 11, 11, 11, 1, 1
rtr_9x13, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port0, Accumulator, 263751533, 0, 263707544, 69045146504990910, 7, 78402, 262763801
rtr_9x13, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, send_packet_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port1, Accumulator, 263751533, 0, 263751533, 69564871159850089, 1, 263751533, 263751533
rtr_9x13, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port2, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_9x13, send_packet_count, port2, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_9x13, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port2, Accumulator, 263751533, 0, 263735537, 68428034811467693, 5, 117601, 261582933
rtr_9x13, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port3, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_9x13, send_packet_count, port3, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_9x13, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port3, Accumulator, 263751533, 0, 263719541, 68864297966589303, 6, 78402, 262418201
rtr_9x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_9x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_9x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68880084204067690, 2, 1300601, 262446933
rtr_9x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_9x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_9x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68722325793994090, 2, 1603001, 262144533
rtr_9x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic434:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 975, 950625, 1, 975, 975
nic434:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic434:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic434:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262497934, 68647700375690090, 2, 491333, 262006601
nic435:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 976, 952576, 1, 976, 976
nic435:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic435:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic435:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262195534, 68489330229165290, 2, 491333, 261704201
rtr_10x13, send_bit_count, port0, Accumulator, 263751533, 0, 3240, 1166400, 9, 360, 360
rtr_10x13, send_packet_count, port0, Accumulator, 263751533, 0, 9, 9, 9, 1, 1
rtr_10x13, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port0, Accumulator, 263751533, 0, 263715542, 69090553407890106, 6, 78402, 262850201
rtr_10x13, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, send_packet_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port1, Accumulator, 263751533, 0, 263751533, 69564871159850089, 1, 263751533, 263751533
rtr_10x13, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port2, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_10x13, send_packet_count, port2, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_10x13, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port2, Accumulator, 263751533, 0, 263735537, 68448400582603695, 4, 172801, 261622133
rtr_10x13, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port3, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_10x13, send_packet_count, port3, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_10x13, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port3, Accumulator, 263751533, 0, 263719541, 68909489463779703, 6, 78402, 262504601
rtr_10x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_10x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_10x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68744840314838890, 2, 1559801, 262187733
rtr_10x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_10x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_10x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68837060868074090, 2, 1383001, 262364533
rtr_10x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic436:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 889, 790321, 1, 889, 889
nic436:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic436:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic436:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262238734, 68511943338371690, 2, 491333, 261747401
nic437:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 980, 960400, 1, 980, 980
nic437:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic437:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic437:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262415534, 68604528477605290, 2, 491333, 261924201
rtr_11x13, send_bit_count, port0, Accumulator, 263751533, 0, 2520, 907200, 7, 360, 360
rtr_11x13, send_packet_count, port0, Accumulator, 263751533, 0, 7, 7, 7, 1, 1
rtr_11x13, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port0, Accumulator, 263751533, 0, 263723540, 69135975240709302, 5, 78402, 262936601
rtr_11x13, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, send_packet_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port1, Accumulator, 263751533, 0, 263751533, 69564871159850089, 1, 263751533, 263751533
rtr_11x13, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port2, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_11x13, send_packet_count, port2, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_11x13, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port2, Accumulator, 263751533, 0, 263735537, 68333253471576493, 5, 239201, 261402133
rtr_11x13, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port3, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_11x13, send_packet_count, port3, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_11x13, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port3, Accumulator, 263751533, 0, 263719541, 68954710820810103, 6, 78402, 262591001
rtr_11x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_11x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_11x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68857524893462890, 2, 1343801, 262403733
rtr_11x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_11x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_11x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68726494586506090, 2, 1595001, 262152533
rtr_11x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic438:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 889, 790321, 1, 889, 889
nic438:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic438:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic438:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262454734, 68625064871603690, 2, 491333, 261963401
nic439:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 889, 790321, 1, 889, 889
nic439:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic439:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic439:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262203534, 68493517560381290, 2, 491333, 261712201
rtr_12x13, send_bit_count, port0, Accumulator, 263751533, 0, 1800, 648000, 5, 360, 360
rtr_12x13, send_packet_count, port0, Accumulator, 263751533, 0, 5, 5, 5, 1, 1
rtr_12x13, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port0, Accumulator, 263751533, 0, 263731538, 69181412003448498, 4, 78402, 263023001
rtr_12x13, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, send_packet_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port1, Accumulator, 263751533, 0, 263751533, 69564871159850089, 1, 263751533, 263751533
rtr_12x13, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port2, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_12x13, send_packet_count, port2, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_12x13, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port2, Accumulator, 263751533, 0, 263735537, 68356122227301293, 5, 4801, 261445333
rtr_12x13, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port3, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_12x13, send_packet_count, port3, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_12x13, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port3, Accumulator, 263751533, 0, 263719541, 68999962037680503, 6, 78402, 262677401
rtr_12x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_12x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_12x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68749010489750890, 2, 1551801, 262195733
rtr_12x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_12x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_12x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68839148752330090, 2, 1379001, 262368533
rtr_12x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic440:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 802, 643204, 1, 802, 802
nic440:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic440:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic440:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262246734, 68516131360787690, 2, 491333, 261755401
nic441:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 889, 790321, 1, 889, 889
nic441:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic441:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic441:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262419534, 68606623887213290, 2, 491333, 261928201
rtr_13x13, send_bit_count, port0, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_13x13, send_packet_count, port0, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_13x13, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port0, Accumulator, 263751533, 0, 263739536, 69226863696107694, 3, 82402, 263109401
rtr_13x13, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, send_packet_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port1, Accumulator, 263751533, 0, 263751533, 69564871159850089, 1, 263751533, 263751533
rtr_13x13, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port2, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_13x13, send_packet_count, port2, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_13x13, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port2, Accumulator, 263751533, 0, 263735537, 68310925181771693, 5, 129601, 261358933
rtr_13x13, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port3, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_13x13, send_packet_count, port3, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_13x13, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port3, Accumulator, 263751533, 0, 263719541, 69045243114390903, 6, 78402, 262763801
rtr_13x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_13x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_13x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68861701980374890, 2, 1335801, 262411733
rtr_13x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_13x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_13x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68699818738109290, 2, 1646201, 262101333
rtr_13x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
