ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_22x11, send_packet_count, port0, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_22x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port0, Accumulator, 466551533, 0, 466411568, 208927840419872542, 29, 4001, 457058401
rtr_22x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port1, Accumulator, 466551533, 0, 7200, 2592000, 20, 360, 360
rtr_22x11, send_packet_count, port1, Accumulator, 466551533, 0, 20, 20, 20, 1, 1
rtr_22x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port1, Accumulator, 466551533, 0, 466471553, 212495684471040535, 12, 23202, 460946133
rtr_22x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_22x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_22x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210875736644395723, 20, 4001, 459195733
rtr_22x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_22x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_22x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 212774690800228935, 14, 78402, 461266202
rtr_22x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_22x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_22x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 209672244511104492, 4, 86401, 457851201
rtr_22x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_22x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_22x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 209747354401574892, 4, 86401, 457933601
rtr_22x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x11, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic748:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4921, 8732173, 3, 979, 2016
nic748:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic748:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic748:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459353402, 208681479358423514, 3, 126001, 456810268
nic749:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4835, 8243177, 3, 1066, 1930
nic749:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic749:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic749:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459349402, 208756358264727514, 3, 126001, 456892668
rtr_23x11, send_bit_count, port0, Accumulator, 466551533, 0, 11160, 4017600, 31, 360, 360
rtr_23x11, send_packet_count, port0, Accumulator, 466551533, 0, 31, 31, 31, 1, 1
rtr_23x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port0, Accumulator, 466551533, 0, 466427564, 209087618069984536, 26, 4001, 457231201
rtr_23x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port1, Accumulator, 466551533, 0, 6480, 2332800, 18, 360, 360
rtr_23x11, send_packet_count, port1, Accumulator, 466551533, 0, 18, 18, 18, 1, 1
rtr_23x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port1, Accumulator, 466551533, 0, 466479551, 212416904544938931, 11, 31201, 460859733
rtr_23x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_23x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_23x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210716324087102917, 23, 4002, 459022933
rtr_23x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_23x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_23x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 212567764719651723, 20, 56001, 461041401
rtr_23x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_23x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_23x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 209782769955174892, 4, 86401, 457972801
rtr_23x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_23x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_23x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 209659198829645292, 4, 86401, 457835201
rtr_23x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, xbar_stalls, port0, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_23x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x11, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic750:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4744, 8057446, 3, 975, 1930
nic750:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic750:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic750:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459388602, 208792180186538714, 3, 126001, 456931868
nic751:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4571, 7420283, 3, 975, 1843
nic751:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic751:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic751:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459164602, 208666056184522714, 3, 126001, 456794268
rtr_24x11, send_bit_count, port0, Accumulator, 466551533, 0, 9720, 3499200, 27, 360, 360
rtr_24x11, send_packet_count, port0, Accumulator, 466551533, 0, 27, 27, 27, 1, 1
rtr_24x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port0, Accumulator, 466551533, 0, 466443560, 209402750460923332, 22, 4001, 457576801
rtr_24x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port1, Accumulator, 466551533, 0, 5760, 2073600, 16, 360, 360
rtr_24x11, send_packet_count, port1, Accumulator, 466551533, 0, 16, 16, 16, 1, 1
rtr_24x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port1, Accumulator, 466551533, 0, 466487549, 212336973566373329, 9, 31203, 460773333
rtr_24x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_24x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_24x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210759363244774923, 20, 4001, 459066133
rtr_24x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_24x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_24x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 212647034511882123, 20, 78402, 461127801
rtr_24x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_24x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_24x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 209701816068365292, 4, 86401, 457882401
rtr_24x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_24x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_24x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 209776962093235692, 4, 86401, 457964801
rtr_24x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, xbar_stalls, port0, Accumulator, 466551533, 0, 6, 6, 6, 1, 1
rtr_24x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x11, xbar_stalls, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_24x11, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic752:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4489, 7267107, 3, 893, 1843
nic752:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic752:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic752:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459211802, 208709179791261914, 3, 126001, 456841468
nic753:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4399, 6815181, 3, 976, 1757
nic753:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic753:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic753:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459207802, 208784093699165914, 3, 126001, 456923868
rtr_25x11, send_bit_count, port0, Accumulator, 466551533, 0, 8280, 2980800, 23, 360, 360
rtr_25x11, send_packet_count, port0, Accumulator, 466551533, 0, 23, 23, 23, 1, 1
rtr_25x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port0, Accumulator, 466551533, 0, 466459556, 209717909183550526, 19, 31201, 457922401
rtr_25x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port1, Accumulator, 466551533, 0, 5040, 1814400, 14, 360, 360
rtr_25x11, send_packet_count, port1, Accumulator, 466551533, 0, 14, 14, 14, 1, 1
rtr_25x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port1, Accumulator, 466551533, 0, 466495547, 212258230308549321, 9, 31203, 460686933
rtr_25x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_25x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_25x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210686365825240517, 23, 4001, 458987733
rtr_25x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_25x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_25x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 212885098802672523, 20, 78402, 461387001
rtr_25x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_25x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_25x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 209815982285875692, 4, 86401, 458008001
rtr_25x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_25x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_25x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 209933812734106092, 4, 86401, 458137601
rtr_25x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, xbar_stalls, port0, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_25x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x11, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic754:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4312, 6652926, 3, 889, 1757
nic754:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic754:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic754:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459251002, 208823573787601114, 3, 126001, 456967068
nic755:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4139, 6075621, 3, 889, 1670
nic755:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic755:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic755:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459294202, 208941671021924314, 3, 126001, 457096668
rtr_26x11, send_bit_count, port0, Accumulator, 466551533, 0, 6840, 2462400, 19, 360, 360
rtr_26x11, send_packet_count, port0, Accumulator, 466551533, 0, 19, 19, 19, 1, 1
rtr_26x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port0, Accumulator, 466551533, 0, 466475552, 210033365454968516, 17, 31201, 458268001
rtr_26x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port1, Accumulator, 466551533, 0, 4320, 1555200, 12, 360, 360
rtr_26x11, send_packet_count, port1, Accumulator, 466551533, 0, 12, 12, 12, 1, 1
rtr_26x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port1, Accumulator, 466551533, 0, 466503545, 212179522520146115, 8, 31201, 460600533
rtr_26x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_26x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_26x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210722327475267727, 19, 4001, 459026933
rtr_26x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_26x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_26x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 213123372112342923, 20, 78402, 461646201
rtr_26x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_26x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_26x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 209976470753626092, 4, 86401, 458184801
rtr_26x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_26x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_26x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 210051695437056492, 4, 86401, 458267201
rtr_26x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x11, xbar_stalls, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_26x11, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic756:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4056, 5934936, 3, 806, 1670
nic756:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic756:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic756:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459341402, 208984823175223514, 3, 126001, 457143868
nic757:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3967, 5531413, 3, 889, 1584
nic757:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic757:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic757:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459337402, 209059816778487514, 3, 126001, 457226268
rtr_27x11, send_bit_count, port0, Accumulator, 466551533, 0, 5400, 1944000, 15, 360, 360
rtr_27x11, send_packet_count, port0, Accumulator, 466551533, 0, 15, 15, 15, 1, 1
rtr_27x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port0, Accumulator, 466551533, 0, 466491548, 210349063537782908, 14, 39202, 458613601
rtr_27x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port1, Accumulator, 466551533, 0, 3600, 1296000, 10, 360, 360
rtr_27x11, send_packet_count, port1, Accumulator, 466551533, 0, 10, 10, 10, 1, 1
rtr_27x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port1, Accumulator, 466551533, 0, 466511543, 212100846282210111, 7, 117603, 460514133
rtr_27x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_27x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_27x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210519755199286915, 24, 6401, 458806933
rtr_27x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_27x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_27x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 213361854440893323, 20, 78402, 461905401
rtr_27x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_27x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_27x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 210090752954496492, 4, 86401, 458310401
rtr_27x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_27x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_27x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 209782927087526892, 4, 86401, 457968801
rtr_27x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, xbar_stalls, port0, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_27x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x11, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic758:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3880, 5384296, 3, 802, 1584
nic758:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic758:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic758:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459380602, 209099322994282714, 3, 126001, 457269468
nic759:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3712, 4874902, 3, 807, 1498
nic759:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic759:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic759:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 458952602, 208786697618282714, 3, 126001, 456927868
rtr_28x11, send_bit_count, port0, Accumulator, 466551533, 0, 3960, 1425600, 11, 360, 360
rtr_28x11, send_packet_count, port0, Accumulator, 466551533, 0, 11, 11, 11, 1, 1
rtr_28x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port0, Accumulator, 466551533, 0, 466507544, 210665329297840102, 11, 43201, 458959201
rtr_28x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port1, Accumulator, 466551533, 0, 2880, 1036800, 8, 360, 360
rtr_28x11, send_packet_count, port1, Accumulator, 466551533, 0, 8, 8, 8, 1, 1
rtr_28x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port1, Accumulator, 466551533, 0, 466519541, 212024086756590905, 6, 31203, 460427733
rtr_28x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_28x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_28x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210559417549098921, 21, 2401, 458850133
