ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic63:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 158032201, 21709275154104313, 2, 11111068, 146921133
rtr_0x4, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25652999424928490, 2, 547733, 160164601
rtr_0x4, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_0x4, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25383938076565297, 6, 43202, 159321333
rtr_0x4, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 160716333, 0, 87160, 203983040, 43, 360, 2408
rtr_0x4, send_packet_count, port3, Accumulator, 160716333, 0, 43, 43, 43, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 160716333, 0, 159797896, 789209384834618, 41, 78402, 13496073
rtr_0x4, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25453541248102890, 2, 1175001, 159537333
rtr_0x4, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25452274381446890, 2, 1179001, 159533333
rtr_0x4, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_0x4, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 980, 960400, 1, 980, 980
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159588334, 25312097135310890, 2, 491333, 159097001
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 285, 81225, 1, 285, 285
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159584334, 25310824375302890, 2, 491333, 159093001
rtr_1x4, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25625432560058090, 2, 634133, 160078201
rtr_1x4, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 160716333, 0, 160704336, 25625336593709294, 3, 78402, 160078201
rtr_1x4, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25410563462971697, 6, 4001, 159403733
rtr_1x4, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 160716333, 0, 160684341, 25514935623288503, 6, 78401, 159732601
rtr_1x4, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25520776764870890, 2, 963001, 159749333
rtr_1x4, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25261460547539690, 2, 1783801, 158928533
rtr_1x4, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 371, 137641, 1, 371, 371
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159800334, 25379599207734890, 2, 491333, 159309001
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 371, 137641, 1, 371, 371
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 158979534, 25118751264333290, 2, 491333, 158488201
rtr_2x4, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25597895555027690, 2, 720533, 159991801
rtr_2x4, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 160716333, 0, 160696338, 25597688692410098, 4, 78402, 159991801
rtr_2x4, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25424507290827697, 6, 4001, 159446933
rtr_2x4, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 160716333, 0, 160684341, 25487459029138103, 6, 78401, 159646201
rtr_2x4, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25330701029619690, 2, 1563801, 159148533
rtr_2x4, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25329440383763690, 2, 1567801, 159144533
rtr_2x4, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 461, 212521, 1, 461, 461
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159199534, 25188534472773290, 2, 491333, 158708201
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 371, 137641, 1, 371, 371
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159195534, 25187264823165290, 2, 491333, 158704201
rtr_3x4, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25570388409837290, 2, 806933, 159905401
rtr_3x4, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 160716333, 0, 2520, 907200, 7, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 160716333, 0, 7, 7, 7, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 160716333, 0, 160688340, 25570055721030902, 5, 78402, 159905401
rtr_3x4, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25451964979549297, 6, 8001, 159533333
rtr_3x4, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 160716333, 0, 160684341, 25485031909863709, 5, 78401, 159638203
rtr_3x4, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25397606843987690, 2, 1351801, 159360533
rtr_3x4, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25371580584474090, 2, 1434201, 159278133
rtr_3x4, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x4, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 457, 208849, 1, 457, 457
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159411534, 25255871693997290, 2, 491333, 158920201
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 458, 209764, 1, 458, 458
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159329134, 25229688434632490, 2, 491333, 158837801
rtr_4x4, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25542911124486890, 2, 893333, 159819001
rtr_4x4, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 160716333, 0, 160684341, 25568776813625705, 5, 78402, 159901402
rtr_4x4, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25465529963683301, 4, 39202, 159576533
rtr_4x4, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 160716333, 0, 160684341, 25458730647379703, 6, 78402, 159555801
rtr_4x4, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25441128714554090, 2, 1214201, 159498133
rtr_4x4, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25439862475098090, 2, 1218201, 159494133
rtr_4x4, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 548, 300304, 1, 548, 548
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159549134, 25299625467072490, 2, 491333, 159057801
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 458, 209764, 1, 458, 458
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159545134, 25298353020664490, 2, 491333, 159053801
rtr_5x4, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25515463698976490, 2, 979733, 159732601
rtr_5x4, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 160716333, 0, 160692339, 25596409093977701, 4, 78402, 159987802
rtr_5x4, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25437887620379297, 6, 47201, 159490133
rtr_5x4, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 160716333, 0, 160684341, 25486177381690103, 6, 78402, 159642201
rtr_5x4, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25508330989722090, 2, 1002201, 159710133
rtr_5x4, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25412527323968490, 2, 1304601, 159407733
rtr_5x4, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 544, 295936, 1, 544, 544
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159761134, 25367110918696490, 2, 491333, 159269801
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 544, 295936, 1, 544, 544
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159458734, 25270875988811690, 2, 491333, 158967401
rtr_6x4, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25488046133306090, 2, 1066133, 159646201
rtr_6x4, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 160716333, 0, 160700337, 25624056304249697, 3, 78402, 160074202
rtr_6x4, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25451553696390899, 5, 43202, 159533333
rtr_6x4, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
