ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3, idle_time, port0, Accumulator, 107988333, 0, 107984334, 11542923245872490, 2, 547733, 107436601
rtr_2x3, width_adj_count, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 107988333, 0, 84280, 202946240, 35, 2408, 2408
rtr_2x3, send_packet_count, port1, Accumulator, 107988333, 0, 35, 35, 35, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 107988333, 0, 107101888, 359549301839404, 36, 2055733, 9238473
rtr_2x3, width_adj_count, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 107988333, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 107988333, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 107988333, 0, 107972337, 11504978502013295, 4, 82401, 107259801
rtr_2x3, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 107988333, 0, 107984334, 11468926269174890, 2, 895001, 107089333
rtr_2x3, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port5, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 107988333, 0, 107984334, 11468076746518890, 2, 899001, 107085333
rtr_2x3, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 288, 82944, 1, 288, 288
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107140334, 11374250822414890, 2, 491333, 106649001
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 371, 137641, 1, 371, 371
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107136334, 11373397646406890, 2, 491333, 106645001
rtr_3x3, send_bit_count, port1, Accumulator, 107988333, 0, 84280, 202946240, 35, 2408, 2408
rtr_3x3, send_packet_count, port1, Accumulator, 107988333, 0, 35, 35, 35, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 107988333, 0, 107101888, 360805409231404, 36, 1969333, 9324873
rtr_3x3, width_adj_count, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 107988333, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 107988333, 0, 107976336, 9725347887776492, 4, 82401, 98189601
rtr_3x3, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 107988333, 0, 107984334, 11477254978083690, 2, 855801, 107128533
rtr_3x3, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 107988333, 0, 84640, 203075840, 36, 360, 2408
rtr_3x3, send_packet_count, port5, Accumulator, 107988333, 0, 36, 36, 36, 1, 1
rtr_3x3, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 107988333, 0, 107097889, 365348146119405, 37, 531001, 9693073
rtr_3x3, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 284, 80656, 1, 284, 284
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107179534, 11382613640733290, 2, 491333, 106688201
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 22341, 13980291, 36, 285, 631
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 84640, 203075840, 36, 360, 2408
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 78921234, 217183921727642, 37, 164673, 8733068
