ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_16x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_16x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_16x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 783148416708817066, 1391, 17869, 742562401
rtr_16x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_16x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_16x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 764446981136468628, 1220, 3776, 741198201
rtr_16x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_16x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_16x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 698039738120028798, 627, 80009, 734761601
rtr_16x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_16x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1303, 1303, 1303, 1, 1
rtr_16x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1085, 1085, 1085, 1, 1
nic208:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 1057674, 1967854086, 627, 198, 5351
nic208:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic208:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic208:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7581672481, 684676097153837049, 614, 25884, 733909868
rtr_17x6, send_bit_count, port0, Accumulator, 7963839533, 0, 1270112, 652250112, 3000, 360, 1896
rtr_17x6, send_packet_count, port0, Accumulator, 7963839533, 0, 3000, 3000, 3000, 1, 1
rtr_17x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, idle_time, port0, Accumulator, 7963839533, 0, 7948919264, 687264360616726706, 2404, 12803, 733560001
rtr_17x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, send_bit_count, port1, Accumulator, 7963839533, 0, 2416200, 1113499200, 5913, 360, 1896
rtr_17x6, send_packet_count, port1, Accumulator, 7963839533, 0, 5913, 5913, 5913, 1, 1
rtr_17x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, idle_time, port1, Accumulator, 7963839533, 0, 7935334661, 646669607154962225, 5134, 3205, 730407201
rtr_17x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_17x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_17x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 781600733672333400, 1392, 3458, 742444801
rtr_17x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_17x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_17x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 756956224057775122, 1212, 3776, 740416601
rtr_17x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_17x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_17x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 696526118264521278, 625, 3776, 734584801
rtr_17x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_17x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 766, 766, 766, 1, 1
rtr_17x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 896, 896, 896, 1, 1
nic209:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 1019499, 1806852953, 627, 198, 4654
nic209:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic209:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic209:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7579471015, 683223861328731259, 615, 94009, 733737068
rtr_18x6, send_bit_count, port0, Accumulator, 7963839533, 0, 1187800, 610660544, 2803, 360, 1896
rtr_18x6, send_packet_count, port0, Accumulator, 7963839533, 0, 2803, 2803, 2803, 1, 1
rtr_18x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, idle_time, port0, Accumulator, 7963839533, 0, 7949888355, 687506807177092241, 2209, 12803, 733560001
rtr_18x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, send_bit_count, port1, Accumulator, 7963839533, 0, 2257904, 1041933952, 5522, 360, 1896
rtr_18x6, send_packet_count, port1, Accumulator, 7963839533, 0, 5522, 5522, 5522, 1, 1
rtr_18x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, idle_time, port1, Accumulator, 7963839533, 0, 7937204860, 648356781553665964, 4743, 3205, 730576001
rtr_18x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_18x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_18x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 780732549288663154, 1393, 3587, 742385601
rtr_18x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_18x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_18x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 750065645929685524, 1218, 3776, 739517401
rtr_18x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_18x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_18x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 695411050291265472, 623, 12609, 734416001
rtr_18x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_18x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 53, 53, 53, 1, 1
rtr_18x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 30, 30, 30, 1, 1
rtr_18x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1106, 1106, 1106, 1, 1
rtr_18x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1144, 1144, 1144, 1, 1
nic210:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 1002723, 1721775051, 627, 197, 4444
nic210:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic210:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic210:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7582692949, 682001665688333543, 615, 7132, 733560268
rtr_19x6, send_bit_count, port0, Accumulator, 7963839533, 0, 1105488, 569070976, 2606, 360, 1896
rtr_19x6, send_packet_count, port0, Accumulator, 7963839533, 0, 2606, 2606, 2606, 1, 1
rtr_19x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, idle_time, port0, Accumulator, 7963839533, 0, 7950857446, 687393216150854736, 2012, 2935, 733560001
rtr_19x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, send_bit_count, port1, Accumulator, 7963839533, 0, 2099608, 970368704, 5131, 360, 1896
rtr_19x6, send_packet_count, port1, Accumulator, 7963839533, 0, 5131, 5131, 5131, 1, 1
rtr_19x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, idle_time, port1, Accumulator, 7963839533, 0, 7939075059, 648485795438709243, 4546, 3205, 730576001
rtr_19x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_19x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_19x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 778199974285334548, 1394, 6658, 742212801
rtr_19x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_19x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_19x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 747101725377657762, 1216, 3841, 739286201
rtr_19x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_19x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_19x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 693877320483003326, 626, 92576, 734239201
rtr_19x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 11, 11, 11, 1, 1
rtr_19x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_19x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1259, 1259, 1259, 1, 1
rtr_19x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1019, 1019, 1019, 1, 1
nic211:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 968614, 1595173696, 627, 198, 3825
nic211:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic211:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic211:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7578017925, 680568449442339017, 614, 34272, 733391468
rtr_20x6, send_bit_count, port0, Accumulator, 7963839533, 0, 1023176, 527481408, 2409, 360, 1896
rtr_20x6, send_packet_count, port0, Accumulator, 7963839533, 0, 2409, 2409, 2409, 1, 1
rtr_20x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, idle_time, port0, Accumulator, 7963839533, 0, 7951826537, 687509743662828657, 2011, 12002, 733560001
rtr_20x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, send_bit_count, port1, Accumulator, 7963839533, 0, 1941312, 898803456, 4740, 360, 1896
rtr_20x6, send_packet_count, port1, Accumulator, 7963839533, 0, 4740, 4740, 4740, 1, 1
rtr_20x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, idle_time, port1, Accumulator, 7963839533, 0, 7940945258, 651585685427154962, 3963, 3205, 730878401
rtr_20x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_20x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_20x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 775982707375341590, 1395, 14466, 742048001
rtr_20x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_20x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_20x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 755845896950844328, 1221, 2976, 739629401
rtr_20x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_20x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_20x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 692801493610218366, 625, 80009, 734070401
rtr_20x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_20x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 1364, 1364, 1364, 1, 1
rtr_20x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 9, 9, 9, 1, 1
rtr_20x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 26, 26, 26, 1, 1
rtr_20x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 892, 892, 892, 1, 1
rtr_20x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 957, 957, 957, 1, 1
nic212:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 953518, 1552212188, 627, 197, 5619
nic212:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic212:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic212:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7583149615, 679452131438349495, 614, 94009, 733218668
rtr_21x6, send_bit_count, port0, Accumulator, 7963839533, 0, 940864, 485891840, 2212, 360, 1896
rtr_21x6, send_packet_count, port0, Accumulator, 7963839533, 0, 2212, 2212, 2212, 1, 1
rtr_21x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, idle_time, port0, Accumulator, 7963839533, 0, 7952795628, 687440541737677562, 1814, 1602, 733560001
rtr_21x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, send_bit_count, port1, Accumulator, 7963839533, 0, 1783016, 827238208, 4349, 360, 1896
rtr_21x6, send_packet_count, port1, Accumulator, 7963839533, 0, 4349, 4349, 4349, 1, 1
rtr_21x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, idle_time, port1, Accumulator, 7963839533, 0, 7942815457, 651592835193422191, 3767, 3205, 730878401
rtr_21x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_21x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_21x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 775938680794620634, 1391, 25069, 742040001
rtr_21x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_21x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_21x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 766701853663877700, 1214, 3552, 740242201
rtr_21x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_21x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_21x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 691458510142116094, 624, 3776, 733893601
rtr_21x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_21x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 9, 9, 9, 1, 1
rtr_21x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 63, 63, 63, 1, 1
rtr_21x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1360, 1360, 1360, 1, 1
rtr_21x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1017, 1017, 1017, 1, 1
nic213:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 918180, 1427634462, 627, 198, 5086
nic213:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic213:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7583501215, 678120432492235623, 617, 12669, 733041868
rtr_22x6, send_bit_count, port0, Accumulator, 7963839533, 0, 858552, 444302272, 2015, 360, 1896
rtr_22x6, send_packet_count, port0, Accumulator, 7963839533, 0, 2015, 2015, 2015, 1, 1
rtr_22x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, idle_time, port0, Accumulator, 7963839533, 0, 7953764719, 688335759054348793, 1618, 1602, 733560001
rtr_22x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, send_bit_count, port1, Accumulator, 7963839533, 0, 1624720, 755672960, 3958, 360, 1896
rtr_22x6, send_packet_count, port1, Accumulator, 7963839533, 0, 3958, 3958, 3958, 1, 1
rtr_22x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, idle_time, port1, Accumulator, 7963839533, 0, 7944685656, 653792119015847530, 3376, 3205, 731094401
rtr_22x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_22x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_22x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 773500694660548122, 1389, 32850, 741867201
rtr_22x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_22x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_22x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 777985553704502562, 1220, 4001, 740709401
rtr_22x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_22x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_22x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 690239170559043326, 626, 3776, 733724801
rtr_22x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 6, 6, 6, 1, 1
rtr_22x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 4, 4, 4, 1, 1
rtr_22x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_22x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1162, 1162, 1162, 1, 1
rtr_22x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1308, 1308, 1308, 1, 1
nic214:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 903902, 1397412020, 627, 198, 5730
nic214:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic214:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic214:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7582554015, 676906022895200081, 617, 12269, 732873068
rtr_23x6, send_bit_count, port0, Accumulator, 7963839533, 0, 776240, 402712704, 1818, 360, 1896
rtr_23x6, send_packet_count, port0, Accumulator, 7963839533, 0, 1818, 1818, 1818, 1, 1
rtr_23x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, idle_time, port0, Accumulator, 7963839533, 0, 7954733810, 688219375433834438, 1422, 1602, 733560001
rtr_23x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, send_bit_count, port1, Accumulator, 7963839533, 0, 1466424, 684107712, 3567, 360, 1896
rtr_23x6, send_packet_count, port1, Accumulator, 7963839533, 0, 3567, 3567, 3567, 1, 1
rtr_23x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, idle_time, port1, Accumulator, 7963839533, 0, 7946555855, 653797660451392759, 2986, 3205, 731094401
rtr_23x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_23x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_23x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 775806079154032040, 1391, 57666, 742036001
rtr_23x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_23x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_23x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 722066182050927304, 1215, 4128, 736363801
rtr_23x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_23x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_23x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 690110924927133790, 624, 57068, 733670401
rtr_23x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 4, 4, 4, 1, 1
rtr_23x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_23x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1194, 1194, 1194, 1, 1
rtr_23x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 902, 902, 902, 1, 1
nic215:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 865785, 1258015461, 627, 198, 3280
nic215:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic215:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7580582815, 676006572811855301, 614, 63996, 732753068
rtr_24x6, send_bit_count, port0, Accumulator, 7963839533, 0, 690544, 357305984, 1618, 360, 1896
rtr_24x6, send_packet_count, port0, Accumulator, 7963839533, 0, 1618, 1618, 1618, 1, 1
rtr_24x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
