ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x2, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 2972605933, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 257238, 117325672, 603, 198, 717
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2612504347, 159627113495380623, 605, 21202, 375295868
rtr_2x2, send_bit_count, port0, Accumulator, 2972605933, 0, 394936, 161018816, 991, 360, 808
rtr_2x2, send_packet_count, port0, Accumulator, 2972605933, 0, 991, 991, 991, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 2972605933, 0, 2967928436, 162070783723963886, 798, 16802, 375508801
rtr_2x2, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 2972605933, 0, 468048, 188504448, 1182, 360, 808
rtr_2x2, send_packet_count, port1, Accumulator, 2972605933, 0, 1182, 1182, 1182, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 2972605933, 0, 2967059320, 161151184927495144, 1182, 10402, 375458401
rtr_2x2, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 2972605933, 0, 277752, 225469632, 603, 360, 3432
rtr_2x2, send_packet_count, port2, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 2972605933, 0, 2969374741, 170371489450513787, 603, 78409, 377362401
rtr_2x2, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 2972605933, 0, 189552, 157669760, 406, 360, 3432
rtr_2x2, send_packet_count, port3, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 2972605933, 0, 2970407816, 175923108063899476, 407, 10668, 377069401
rtr_2x2, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_2x2, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 163138446366957938, 604, 62402, 375850401
rtr_2x2, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 2972605933, 0, 6, 6, 6, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 2972605933, 0, 18, 18, 18, 1, 1
rtr_2x2, xbar_stalls, port4, Accumulator, 2972605933, 0, 3, 3, 3, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 307058, 164096962, 603, 198, 631
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2612542014, 158977342857305248, 604, 20402, 375119068
rtr_3x2, send_bit_count, port0, Accumulator, 2972605933, 0, 397168, 162679424, 994, 360, 808
rtr_3x2, send_packet_count, port0, Accumulator, 2972605933, 0, 994, 994, 994, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 2972605933, 0, 2967904442, 162064383539031098, 801, 16802, 375512801
rtr_3x2, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 2972605933, 0, 622888, 250945856, 1573, 360, 808
rtr_3x2, send_packet_count, port1, Accumulator, 2972605933, 0, 1573, 1573, 1573, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 2972605933, 0, 2965225112, 161247502856434382, 1571, 10402, 375458401
rtr_3x2, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 2972605933, 0, 277752, 225469632, 603, 360, 3432
rtr_3x2, send_packet_count, port2, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 2972605933, 0, 2969374741, 172293773280585949, 602, 90409, 377747201
rtr_3x2, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 2972605933, 0, 189552, 157669760, 406, 360, 3432
rtr_3x2, send_packet_count, port3, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 2972605933, 0, 2970407816, 171755348790137876, 407, 15205, 376255801
rtr_3x2, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_3x2, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 163310652012600786, 603, 120002, 375854401
rtr_3x2, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 2972605933, 0, 1, 1, 1, 1, 1
rtr_3x2, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 2972605933, 0, 30, 30, 30, 1, 1
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 323914, 184323288, 603, 198, 636
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2622189681, 158597561357427473, 604, 81469, 375006668
rtr_4x2, send_bit_count, port0, Accumulator, 2972605933, 0, 318312, 130213696, 797, 360, 808
rtr_4x2, send_packet_count, port0, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 2972605933, 0, 2968837542, 162095785303493196, 798, 16802, 375512801
rtr_4x2, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 2972605933, 0, 625120, 252606464, 1576, 360, 808
rtr_4x2, send_packet_count, port1, Accumulator, 2972605933, 0, 1576, 1576, 1576, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 2972605933, 0, 2965201118, 158619396091481510, 1381, 10402, 374774401
rtr_4x2, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 2972605933, 0, 275520, 223809024, 600, 360, 3432
rtr_4x2, send_packet_count, port2, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 2972605933, 0, 2969398735, 172502306013147609, 599, 4005, 377751201
rtr_4x2, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 2972605933, 0, 187320, 156009152, 403, 360, 3432
rtr_4x2, send_packet_count, port3, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 2972605933, 0, 2970431810, 175878785113329512, 403, 15205, 376947001
rtr_4x2, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_4x2, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 163885021878681138, 604, 37868, 375988001
rtr_4x2, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 2972605933, 0, 683, 683, 683, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 2972605933, 0, 27, 27, 27, 1, 1
rtr_4x2, xbar_stalls, port4, Accumulator, 2972605933, 0, 30, 30, 30, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 322648, 177028686, 603, 198, 631
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2593672948, 158108130993833212, 603, 112135, 374899868
rtr_5x2, send_bit_count, port0, Accumulator, 2972605933, 0, 239456, 97747968, 600, 360, 808
rtr_5x2, send_packet_count, port0, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 2972605933, 0, 2969770642, 162085259713564204, 600, 58668, 375512801
rtr_5x2, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 2972605933, 0, 470280, 190165056, 1185, 360, 808
rtr_5x2, send_packet_count, port1, Accumulator, 2972605933, 0, 1185, 1185, 1185, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 2972605933, 0, 2967035326, 158647423843261556, 1185, 10402, 374774401
rtr_5x2, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 2972605933, 0, 275520, 223809024, 600, 360, 3432
rtr_5x2, send_packet_count, port2, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 2972605933, 0, 2969398735, 171658445948633937, 599, 85614, 377578401
rtr_5x2, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 2972605933, 0, 187320, 156009152, 403, 360, 3432
rtr_5x2, send_packet_count, port3, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 2972605933, 0, 2970431810, 176110594273310844, 402, 58668, 376809401
rtr_5x2, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_5x2, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 164493274316589938, 604, 43201, 376156801
rtr_5x2, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 2972605933, 0, 39, 39, 39, 1, 1
rtr_5x2, xbar_stalls, port4, Accumulator, 2972605933, 0, 4, 4, 4, 1, 1
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 289201, 140638521, 603, 198, 544
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2593150147, 158713758362414137, 604, 18533, 375072668
rtr_6x2, send_bit_count, port0, Accumulator, 2972605933, 0, 158944, 64368128, 400, 360, 808
rtr_6x2, send_packet_count, port0, Accumulator, 2972605933, 0, 400, 400, 400, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 2972605933, 0, 2970723737, 162476229902537237, 401, 125601, 375512801
rtr_6x2, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 2972605933, 0, 315440, 127723648, 794, 360, 808
rtr_6x2, send_packet_count, port1, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 2972605933, 0, 2968869534, 160083494920343310, 795, 29069, 375076801
rtr_6x2, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 2972605933, 0, 275520, 223809024, 600, 360, 3432
rtr_6x2, send_packet_count, port2, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 2972605933, 0, 2969398735, 171437669410139771, 598, 29069, 377531201
rtr_6x2, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 2972605933, 0, 187320, 156009152, 403, 360, 3432
rtr_6x2, send_packet_count, port3, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 2972605933, 0, 2970431810, 175532121250803464, 404, 15205, 377068601
rtr_6x2, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_6x2, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 165169167697999538, 604, 37868, 376333601
rtr_6x2, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 2972605933, 0, 81, 81, 81, 1, 1
rtr_6x2, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 272365, 126669819, 603, 197, 544
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2592834947, 159354986156559387, 604, 46276, 375245468
rtr_7x2, send_bit_count, port1, Accumulator, 2972605933, 0, 158944, 64368128, 400, 360, 808
rtr_7x2, send_packet_count, port1, Accumulator, 2972605933, 0, 400, 400, 400, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 2972605933, 0, 2970723737, 161327239985510037, 401, 125068, 375116001
rtr_7x2, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 2972605933, 0, 359800, 426755264, 635, 360, 3432
rtr_7x2, send_packet_count, port2, Accumulator, 2972605933, 0, 635, 635, 635, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 2972605933, 0, 2968512290, 81698571507496762, 635, 48009, 222504801
rtr_7x2, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 2972605933, 0, 263304, 185984832, 597, 360, 3432
rtr_7x2, send_packet_count, port3, Accumulator, 2972605933, 0, 597, 597, 597, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 2972605933, 0, 2969530702, 97794015267844904, 594, 10403, 218187201
rtr_7x2, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_7x2, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 159347136277941938, 604, 125601, 374986401
rtr_7x2, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 2972605933, 0, 27, 27, 27, 1, 1
rtr_7x2, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 389779, 305058991, 603, 198, 1063
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2382871280, 155135877874899960, 606, 44335, 374255068
rtr_0x3, send_bit_count, port0, Accumulator, 2972605933, 0, 235568, 95173248, 594, 360, 808
rtr_0x3, send_packet_count, port0, Accumulator, 2972605933, 0, 594, 594, 594, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 2972605933, 0, 2969814631, 164117798992121867, 595, 120269, 376023201
rtr_0x3, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 2972605933, 0, 453056, 496483584, 844, 360, 3432
rtr_0x3, send_packet_count, port2, Accumulator, 2972605933, 0, 844, 844, 844, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 2972605933, 0, 2967423229, 75198371798170359, 843, 23469, 159386673
rtr_0x3, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 2972605933, 0, 372512, 600824832, 488, 360, 3432
rtr_0x3, send_packet_count, port3, Accumulator, 2972605933, 0, 488, 488, 488, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 2972605933, 0, 2968478965, 51745844586599151, 487, 16009, 133922401
rtr_0x3, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_0x3, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 163811137252130738, 604, 62135, 376023201
rtr_0x3, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 2972605933, 0, 54, 54, 54, 1, 1
rtr_0x3, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 312005, 163545327, 603, 198, 803
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2607059947, 159614935854781833, 605, 3076, 375291868
rtr_1x3, send_bit_count, port0, Accumulator, 2972605933, 0, 392064, 158528768, 988, 360, 808
rtr_1x3, send_packet_count, port0, Accumulator, 2972605933, 0, 988, 988, 988, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 2972605933, 0, 2967960428, 163224157959834952, 799, 4001, 375846402
rtr_1x3, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 2972605933, 0, 82960, 34392448, 206, 360, 808
rtr_1x3, send_packet_count, port1, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 2972605933, 0, 2971624845, 178030227286993681, 207, 61068, 378766401
rtr_1x3, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 2972605933, 0, 366328, 292524736, 803, 360, 3432
rtr_1x3, send_packet_count, port2, Accumulator, 2972605933, 0, 803, 803, 803, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 2972605933, 0, 2968337667, 176656154247955969, 802, 23469, 378555201
rtr_1x3, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 2972605933, 0, 201504, 193919744, 412, 360, 3432
rtr_1x3, send_packet_count, port3, Accumulator, 2972605933, 0, 412, 412, 412, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 2972605933, 0, 2970279848, 176404749200180884, 412, 81068, 378917401
rtr_1x3, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_1x3, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 163154609378207538, 604, 81068, 375850401
rtr_1x3, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 2972605933, 0, 27, 27, 27, 1, 1
rtr_1x3, xbar_stalls, port4, Accumulator, 2972605933, 0, 4, 4, 4, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 341043, 195439073, 603, 197, 716
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2613641814, 158988677200263472, 604, 18533, 375119068
rtr_2x3, send_bit_count, port0, Accumulator, 2972605933, 0, 546904, 220970176, 1379, 360, 808
rtr_2x3, send_packet_count, port0, Accumulator, 2972605933, 0, 1379, 1379, 1379, 1, 1
