ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x7, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x7, xbar_stalls, port4, Accumulator, 4786284333, 0, 6, 6, 6, 1, 1
nic121:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 646929, 741539879, 609, 198, 1322
nic121:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic121:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic121:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4391962632, 301681071804588916, 610, 45476, 496155868
rtr_10x7, send_bit_count, port0, Accumulator, 4786284333, 0, 718664, 302497344, 1785, 360, 1128
rtr_10x7, send_packet_count, port0, Accumulator, 4786284333, 0, 1785, 1785, 1785, 1, 1
rtr_10x7, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, idle_time, port0, Accumulator, 4786284333, 0, 4777790457, 307152302650846889, 1785, 10402, 496761601
rtr_10x7, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, send_bit_count, port1, Accumulator, 4786284333, 0, 418112, 186411776, 1012, 360, 1128
rtr_10x7, send_packet_count, port1, Accumulator, 4786284333, 0, 1012, 1012, 1012, 1, 1
rtr_10x7, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, idle_time, port1, Accumulator, 4786284333, 0, 4781358898, 342967554808545254, 625, 2402, 501154401
rtr_10x7, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, send_bit_count, port2, Accumulator, 4786284333, 0, 1020872, 4674847040, 1597, 360, 12648
rtr_10x7, send_packet_count, port2, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_10x7, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, idle_time, port2, Accumulator, 4786284333, 0, 4774752550, 337783271121423006, 1389, 12001, 500620001
rtr_10x7, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, send_bit_count, port3, Accumulator, 4786284333, 0, 977808, 4188295808, 1594, 360, 12648
rtr_10x7, send_packet_count, port3, Accumulator, 4786284333, 0, 1594, 1594, 1594, 1, 1
rtr_10x7, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, idle_time, port3, Accumulator, 4786284333, 0, 4775212435, 322558659763163181, 1586, 4833, 499381401
rtr_10x7, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_10x7, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_10x7, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 312433195830493362, 609, 33617, 497416801
rtr_10x7, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, xbar_stalls, port0, Accumulator, 4786284333, 0, 682, 682, 682, 1, 1
rtr_10x7, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x7, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 595764, 634855004, 609, 198, 1236
nic122:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic122:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4391117499, 302765944216882689, 610, 21202, 496332668
rtr_11x7, send_bit_count, port0, Accumulator, 4786284333, 0, 562672, 237899392, 1394, 360, 1128
rtr_11x7, send_packet_count, port0, Accumulator, 4786284333, 0, 1394, 1394, 1394, 1, 1
rtr_11x7, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, idle_time, port0, Accumulator, 4786284333, 0, 4779636662, 309121309932131458, 1395, 1602, 497099201
rtr_11x7, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, send_bit_count, port1, Accumulator, 4786284333, 0, 338104, 151789504, 815, 360, 1128
rtr_11x7, send_packet_count, port1, Accumulator, 4786284333, 0, 815, 815, 815, 1, 1
rtr_11x7, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, idle_time, port1, Accumulator, 4786284333, 0, 4782303995, 342974711246793277, 622, 2402, 501154401
rtr_11x7, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, send_bit_count, port2, Accumulator, 4786284333, 0, 1020872, 4674847040, 1597, 360, 12648
rtr_11x7, send_packet_count, port2, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_11x7, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, idle_time, port2, Accumulator, 4786284333, 0, 4774752550, 336266585270547782, 1584, 4001, 500447201
rtr_11x7, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, send_bit_count, port3, Accumulator, 4786284333, 0, 977808, 4188295808, 1594, 360, 12648
rtr_11x7, send_packet_count, port3, Accumulator, 4786284333, 0, 1594, 1594, 1594, 1, 1
rtr_11x7, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, idle_time, port3, Accumulator, 4786284333, 0, 4775212435, 319964960418395479, 1585, 6433, 499370201
rtr_11x7, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_11x7, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_11x7, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 313541735373662872, 610, 10402, 497593601
rtr_11x7, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x7, xbar_stalls, port4, Accumulator, 4786284333, 0, 25, 25, 25, 1, 1
nic123:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 562313, 557929375, 609, 198, 1149
nic123:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic123:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic123:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4398856566, 303853051568725272, 609, 120669, 496497468
rtr_12x7, send_bit_count, port0, Accumulator, 4786284333, 0, 404448, 171640832, 1000, 360, 1128
rtr_12x7, send_packet_count, port0, Accumulator, 4786284333, 0, 1000, 1000, 1000, 1, 1
rtr_12x7, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, idle_time, port0, Accumulator, 4786284333, 0, 4781506861, 314301806417974433, 1001, 1602, 497790401
rtr_12x7, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, send_bit_count, port1, Accumulator, 4786284333, 0, 258096, 117167232, 618, 360, 1128
rtr_12x7, send_packet_count, port1, Accumulator, 4786284333, 0, 618, 618, 618, 1, 1
rtr_12x7, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, idle_time, port1, Accumulator, 4786284333, 0, 4783249092, 344180900201066220, 425, 2402, 501284001
rtr_12x7, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, send_bit_count, port2, Accumulator, 4786284333, 0, 1020872, 4674847040, 1597, 360, 12648
rtr_12x7, send_packet_count, port2, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_12x7, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, idle_time, port2, Accumulator, 4786284333, 0, 4774752550, 334676850039283692, 1587, 4626, 500278401
rtr_12x7, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, send_bit_count, port3, Accumulator, 4786284333, 0, 977808, 4188295808, 1594, 360, 12648
rtr_12x7, send_packet_count, port3, Accumulator, 4786284333, 0, 1594, 1594, 1594, 1, 1
rtr_12x7, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, idle_time, port3, Accumulator, 4786284333, 0, 4775212435, 322089456567765765, 1583, 9617, 499621401
rtr_12x7, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_12x7, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_12x7, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 314582332476989272, 610, 10402, 497757601
rtr_12x7, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, xbar_stalls, port0, Accumulator, 4786284333, 0, 7, 7, 7, 1, 1
rtr_12x7, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x7, xbar_stalls, port3, Accumulator, 4786284333, 0, 9, 9, 9, 1, 1
rtr_12x7, xbar_stalls, port4, Accumulator, 4786284333, 0, 668, 668, 668, 1, 1
nic124:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 511909, 466921947, 609, 198, 1063
nic124:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic124:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic124:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4398817366, 305033285450077276, 610, 54276, 496678268
rtr_13x7, send_bit_count, port0, Accumulator, 4786284333, 0, 246224, 105382272, 606, 360, 1128
rtr_13x7, send_packet_count, port0, Accumulator, 4786284333, 0, 606, 606, 606, 1, 1
rtr_13x7, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port0, Accumulator, 4786284333, 0, 4783377060, 318482614657223808, 607, 60802, 498360001
rtr_13x7, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port1, Accumulator, 4786284333, 0, 175856, 80884352, 418, 360, 1128
rtr_13x7, send_packet_count, port1, Accumulator, 4786284333, 0, 418, 418, 418, 1, 1
rtr_13x7, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port1, Accumulator, 4786284333, 0, 4784218183, 344179150355728291, 419, 2402, 501284001
rtr_13x7, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port2, Accumulator, 4786284333, 0, 1020872, 4674847040, 1597, 360, 12648
rtr_13x7, send_packet_count, port2, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_13x7, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port2, Accumulator, 4786284333, 0, 4774752550, 334800648632974986, 1392, 8001, 500278401
rtr_13x7, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port3, Accumulator, 4786284333, 0, 977808, 4188295808, 1594, 360, 12648
rtr_13x7, send_packet_count, port3, Accumulator, 4786284333, 0, 1594, 1594, 1594, 1, 1
rtr_13x7, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port3, Accumulator, 4786284333, 0, 4775212435, 326276067502338303, 1584, 18516, 500226201
rtr_13x7, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_13x7, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_13x7, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 315751289306221272, 610, 37868, 497939201
rtr_13x7, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port4, Accumulator, 4786284333, 0, 14, 14, 14, 1, 1
nic125:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 478552, 401683834, 609, 198, 976
nic125:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic125:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4401033233, 306116416729387761, 610, 18533, 496851068
rtr_14x7, send_bit_count, port0, Accumulator, 4786284333, 0, 86344, 38209600, 209, 360, 1128
rtr_14x7, send_packet_count, port0, Accumulator, 4786284333, 0, 209, 209, 209, 1, 1
rtr_14x7, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port0, Accumulator, 4786284333, 0, 4785267254, 345182056372227308, 210, 125601, 501413601
rtr_14x7, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port1, Accumulator, 4786284333, 0, 93616, 44601472, 218, 360, 1128
rtr_14x7, send_packet_count, port1, Accumulator, 4786284333, 0, 218, 218, 218, 1, 1
rtr_14x7, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port1, Accumulator, 4786284333, 0, 4785187274, 345392734041161222, 219, 21603, 501413601
rtr_14x7, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port2, Accumulator, 4786284333, 0, 1020872, 4674847040, 1597, 360, 12648
rtr_14x7, send_packet_count, port2, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_14x7, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port2, Accumulator, 4786284333, 0, 4774752550, 333265782634308452, 1582, 8001, 500105601
rtr_14x7, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port3, Accumulator, 4786284333, 0, 977808, 4188295808, 1594, 360, 12648
rtr_14x7, send_packet_count, port3, Accumulator, 4786284333, 0, 1594, 1594, 1594, 1, 1
rtr_14x7, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port3, Accumulator, 4786284333, 0, 4775212435, 330715683006115865, 1587, 4033, 500709401
rtr_14x7, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_14x7, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_14x7, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 316934130887266072, 610, 37868, 498112001
rtr_14x7, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 428065, 325054135, 609, 198, 890
nic126:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic126:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4390511899, 307154203717719221, 610, 47884, 497023868
rtr_15x7, send_bit_count, port1, Accumulator, 4786284333, 0, 9720, 7404480, 15, 360, 1128
rtr_15x7, send_packet_count, port1, Accumulator, 4786284333, 0, 15, 15, 15, 1, 1
rtr_15x7, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port1, Accumulator, 4786284333, 0, 4786176360, 11454599062998229078, 16, 125068, 2691918203
rtr_15x7, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port2, Accumulator, 4786284333, 0, 1105152, 4877793280, 1632, 360, 12648
rtr_15x7, send_packet_count, port2, Accumulator, 4786284333, 0, 1632, 1632, 1632, 1, 1
rtr_15x7, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port2, Accumulator, 4786284333, 0, 4773866105, 147105742540749317, 1431, 9069, 243836002
rtr_15x7, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port3, Accumulator, 4786284333, 0, 977808, 4188295808, 1594, 360, 12648
rtr_15x7, send_packet_count, port3, Accumulator, 4786284333, 0, 1594, 1594, 1594, 1, 1
rtr_15x7, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port3, Accumulator, 4786284333, 0, 4775212435, 181617911631711801, 1577, 4001, 242911201
rtr_15x7, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port4, Accumulator, 4786284333, 0, 235768, 721127360, 415, 360, 12648
rtr_15x7, send_packet_count, port4, Accumulator, 4786284333, 0, 415, 415, 415, 1, 1
rtr_15x7, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port4, Accumulator, 4786284333, 0, 4783598338, 306126184750535316, 416, 28003, 485807201
rtr_15x7, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 255644, 171702672, 415, 198, 804
nic127:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 235768, 721127360, 415, 360, 12648
nic127:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4476083539, 299316510944115929, 416, 11735, 485075868
rtr_0x8, send_bit_count, port0, Accumulator, 4786284333, 0, 85704, 37380160, 209, 360, 1128
rtr_0x8, send_packet_count, port0, Accumulator, 4786284333, 0, 209, 209, 209, 1, 1
rtr_0x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port0, Accumulator, 4786284333, 0, 4785275252, 231179836544631034, 210, 428268, 262918201
rtr_0x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port2, Accumulator, 4786284333, 0, 916024, 4171530688, 1415, 360, 12648
rtr_0x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1415, 1415, 1415, 1, 1
rtr_0x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port2, Accumulator, 4786284333, 0, 4775949584, 332455659235441426, 1405, 4001, 500078401
rtr_0x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1194032, 5081508480, 1682, 360, 12648
rtr_0x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1682, 1682, 1682, 1, 1
rtr_0x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port3, Accumulator, 4786284333, 0, 4772935671, 98212752958283195, 1671, 4842, 129341601
rtr_0x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port4, Accumulator, 4786284333, 0, 244064, 894097920, 256, 360, 12648
rtr_0x8, send_packet_count, port4, Accumulator, 4786284333, 0, 256, 256, 256, 1, 1
rtr_0x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port4, Accumulator, 4786284333, 0, 4783613001, 179450625234294675, 257, 52002, 261640273
rtr_0x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 409737, 708155027, 256, 198, 1840
nic128:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 243424, 893268480, 256, 360, 12648
nic128:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4423250347, 153777369338149843, 257, 58684, 260680268
rtr_1x8, send_bit_count, port0, Accumulator, 4786284333, 0, 92976, 43772032, 218, 360, 1128
rtr_1x8, send_packet_count, port0, Accumulator, 4786284333, 0, 218, 218, 218, 1, 1
rtr_1x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port0, Accumulator, 4786284333, 0, 4785195272, 231098614028606548, 219, 27735, 262831801
rtr_1x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port1, Accumulator, 4786284333, 0, 161688, 67355840, 403, 360, 1128
rtr_1x8, send_packet_count, port1, Accumulator, 4786284333, 0, 403, 403, 403, 1, 1
rtr_1x8, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port1, Accumulator, 4786284333, 0, 4784374144, 344040701871715390, 404, 81068, 502466201
rtr_1x8, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port2, Accumulator, 4786284333, 0, 913576, 4170518080, 1409, 360, 12648
rtr_1x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1409, 1409, 1409, 1, 1
rtr_1x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port2, Accumulator, 4786284333, 0, 4775977577, 335270799665968425, 1400, 19217, 500384801
rtr_1x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1023024, 4674603392, 1606, 360, 12648
rtr_1x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1606, 1606, 1606, 1, 1
rtr_1x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port3, Accumulator, 4786284333, 0, 4774736554, 336021386758623426, 1216, 2499, 501339801
rtr_1x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_1x8, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_1x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344702692583252560, 222, 65335, 501413601
rtr_1x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 33, 33, 33, 1, 1
rtr_1x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 14, 14, 14, 1, 1
rtr_1x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 122518, 73431354, 221, 198, 1408
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4584647847, 336296562792206339, 224, 34002, 500622268
