ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1012498101177742452, 8510, 170213, 2463658601
rtr_1x0x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x0x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 976352056568929756, 5312, 48027, 2462916184
rtr_1x0x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1069601976719376472, 8510, 4130, 2462699172
rtr_1x0x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 4, 4, 4, 1, 1
rtr_1x0x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_1x0x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8521029, 8039094601, 12406, 204, 1854
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437394195, 6664353607402051515, 3307, 702628, 2450435522
rtr_2x0x2, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x2, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x0x2, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 1454711638650325414, 57, 11318733, 638921081556
rtr_2x0x2, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x2, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x0x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 1271165173475746026, 113, 56032, 638920958828
rtr_2x0x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x0x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1013441111533594940, 8510, 170213, 2463850030
rtr_2x0x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x0x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_2x0x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 1005154136991871550, 5313, 2005, 2463112945
rtr_2x0x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1070544475978941860, 8510, 4130, 2462890601
rtr_2x0x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_2x0x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8524477, 8040716259, 12406, 204, 1854
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437585624, 6664357811260803118, 3307, 702628, 2450435522
rtr_3x0x2, send_bit_count, port1, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port1, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port1, Accumulator, 756026407364, 0, 756026130100, 1298188299275357134, 57, 11350342, 638920958828
rtr_3x0x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 1533123763553147550, 57, 11257369, 638921142920
rtr_3x0x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1012498101177742452, 8510, 170213, 2463658601
rtr_3x0x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x0x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_3x0x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 861471594682487760, 5313, 48027, 2462497304
rtr_3x0x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1070810504034631928, 8510, 4130, 2462944628
rtr_3x0x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_3x0x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8524473, 8040714135, 12406, 204, 1854
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437639651, 6664359010976963419, 3307, 702628, 2450435522
rtr_0x1x2, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 1298826052578490054, 57, 11250032, 638920958828
rtr_0x1x2, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_0x1x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_0x1x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1012534241730433508, 8510, 170213, 2463665938
rtr_0x1x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 947375745039984238, 5313, 48027, 2462744761
rtr_0x1x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1071450989834330348, 8510, 4130, 2463074693
rtr_0x1x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_0x1x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8524475, 8040715197, 12406, 204, 1854
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437769716, 6664361923126460494, 3307, 702628, 2450435522
rtr_1x1x2, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 1299126964810076718, 57, 11188668, 638920958828
rtr_1x1x2, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_1x1x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_1x1x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port3, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 756026407364, 0, 756026130100, 1377238170850686534, 57, 11188668, 638921020192
rtr_1x1x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1012859059808922148, 8510, 170213, 2463732638
rtr_1x1x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 976687393147468110, 5312, 48027, 2462923521
rtr_1x1x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1071753191243783812, 8510, 4130, 2463136057
rtr_1x1x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_1x1x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8524473, 8040714135, 12406, 204, 1854
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437831080, 6664363308810508270, 3307, 702628, 2450435522
rtr_2x1x2, send_bit_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port0, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x1x2, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port1, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x1x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x1x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x2, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x1x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 1297443345184714046, 113, 2005, 638920958828
rtr_2x1x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1013174950906884488, 8510, 170213, 2463796003
rtr_2x1x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x1x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_2x1x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 1004887618376025316, 5313, 2005, 2462997554
rtr_2x1x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1072091543301645668, 8510, 4130, 2463204758
rtr_2x1x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_2x1x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8521045, 8039101145, 12406, 204, 1854
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437899781, 6664364869109766019, 3307, 702628, 2450435522
rtr_3x1x2, send_bit_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port1, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_3x1x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x2, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x1x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 1611535903518131670, 57, 11196005, 638921204284
rtr_3x1x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x2, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_3x1x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 1153760780691385160, 113, 240124, 638920958828
rtr_3x1x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1011591372336770892, 8510, 170213, 2463474509
rtr_3x1x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
