ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic535:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic535:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6887698710, 366234976213811646, 225, 62017, 386532668
rtr_24x16, send_bit_count, port0, Accumulator, 7103891533, 0, 132768, 212571648, 96, 360, 1896
rtr_24x16, send_packet_count, port0, Accumulator, 7103891533, 0, 96, 96, 96, 1, 1
rtr_24x16, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, idle_time, port0, Accumulator, 7103891533, 0, 7102479886, 6423283109042398504, 80, 3202, 3824035805
rtr_24x16, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, send_bit_count, port1, Accumulator, 7103891533, 0, 455904, 179854080, 1164, 360, 488
rtr_24x16, send_packet_count, port1, Accumulator, 7103891533, 0, 1164, 1164, 1164, 1, 1
rtr_24x16, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, idle_time, port1, Accumulator, 7103891533, 0, 7098484885, 376344313418223425, 1165, 3468, 389253401
rtr_24x16, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, send_bit_count, port2, Accumulator, 7103891533, 0, 4325496, 49529545920, 3171, 360, 16384
rtr_24x16, send_packet_count, port2, Accumulator, 7103891533, 0, 3171, 3171, 3171, 1, 1
rtr_24x16, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, idle_time, port2, Accumulator, 7103891533, 0, 7057155220, 338743331202942766, 2961, 3217, 384292001
rtr_24x16, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_24x16, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_24x16, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 350078580667756041, 2526, 1601, 386178201
rtr_24x16, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_24x16, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_24x16, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378682050639846402, 234, 4576, 387324001
rtr_24x16, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, xbar_stalls, port1, Accumulator, 7103891533, 0, 3, 3, 3, 1, 1
rtr_24x16, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_24x16, xbar_stalls, port3, Accumulator, 7103891533, 0, 810, 810, 810, 1, 1
rtr_24x16, xbar_stalls, port4, Accumulator, 7103891533, 0, 951, 951, 951, 1, 1
nic536:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 465354, 1239320230, 239, 198, 8485
nic536:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic536:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic536:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6891363267, 366244175732936539, 226, 62017, 386532668
rtr_25x16, send_bit_count, port0, Accumulator, 7103891533, 0, 132768, 212571648, 96, 360, 1896
rtr_25x16, send_packet_count, port0, Accumulator, 7103891533, 0, 96, 96, 96, 1, 1
rtr_25x16, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, idle_time, port0, Accumulator, 7103891533, 0, 7102479886, 6423376475202211614, 79, 6404, 3823949405
rtr_25x16, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, send_bit_count, port1, Accumulator, 7103891533, 0, 379920, 149878400, 970, 360, 488
rtr_25x16, send_packet_count, port1, Accumulator, 7103891533, 0, 970, 970, 970, 1, 1
rtr_25x16, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, idle_time, port1, Accumulator, 7103891533, 0, 7099385993, 378780428207004669, 971, 3468, 389339801
rtr_25x16, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, send_bit_count, port2, Accumulator, 7103891533, 0, 4325496, 49529545920, 3171, 360, 16384
rtr_25x16, send_packet_count, port2, Accumulator, 7103891533, 0, 3171, 3171, 3171, 1, 1
rtr_25x16, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, idle_time, port2, Accumulator, 7103891533, 0, 7057155220, 338814430177035626, 2960, 4422, 384296001
rtr_25x16, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_25x16, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_25x16, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 352522554524160841, 2526, 2401, 386441401
rtr_25x16, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_25x16, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_25x16, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378696193348579356, 232, 3776, 387324001
rtr_25x16, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_25x16, xbar_stalls, port3, Accumulator, 7103891533, 0, 463, 463, 463, 1, 1
rtr_25x16, xbar_stalls, port4, Accumulator, 7103891533, 0, 411, 411, 411, 1, 1
nic537:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 455444, 1139561620, 239, 198, 8454
nic537:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic537:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic537:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6889159958, 366262168770169788, 227, 62017, 386532668
rtr_26x16, send_bit_count, port0, Accumulator, 7103891533, 0, 132768, 212571648, 96, 360, 1896
rtr_26x16, send_packet_count, port0, Accumulator, 7103891533, 0, 96, 96, 96, 1, 1
rtr_26x16, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, idle_time, port0, Accumulator, 7103891533, 0, 7102479886, 6424138309028538074, 78, 6402, 3823863005
rtr_26x16, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, send_bit_count, port1, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_26x16, send_packet_count, port1, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_26x16, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, idle_time, port1, Accumulator, 7103891533, 0, 7100287101, 382755085886025913, 777, 3468, 389426201
rtr_26x16, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, send_bit_count, port2, Accumulator, 7103891533, 0, 4325496, 49529545920, 3171, 360, 16384
rtr_26x16, send_packet_count, port2, Accumulator, 7103891533, 0, 3171, 3171, 3171, 1, 1
rtr_26x16, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, idle_time, port2, Accumulator, 7103891533, 0, 7057155220, 336444574197085924, 2958, 4422, 384115201
rtr_26x16, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_26x16, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_26x16, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 352499637484053475, 2716, 31201, 386398201
rtr_26x16, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_26x16, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_26x16, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378621274234804118, 238, 3776, 387324001
rtr_26x16, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, xbar_stalls, port1, Accumulator, 7103891533, 0, 12, 12, 12, 1, 1
rtr_26x16, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_26x16, xbar_stalls, port3, Accumulator, 7103891533, 0, 970, 970, 970, 1, 1
rtr_26x16, xbar_stalls, port4, Accumulator, 7103891533, 0, 905, 905, 905, 1, 1
nic538:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 480553, 1311373477, 239, 198, 9664
nic538:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic538:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic538:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6886669006, 366203636009288794, 229, 62017, 386532668
rtr_27x16, send_bit_count, port0, Accumulator, 7103891533, 0, 132768, 212571648, 96, 360, 1896
rtr_27x16, send_packet_count, port0, Accumulator, 7103891533, 0, 96, 96, 96, 1, 1
rtr_27x16, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, idle_time, port0, Accumulator, 7103891533, 0, 7102479886, 6422850452469429460, 77, 6402, 3823776605
rtr_27x16, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, send_bit_count, port1, Accumulator, 7103891533, 0, 227952, 89927040, 582, 360, 488
rtr_27x16, send_packet_count, port1, Accumulator, 7103891533, 0, 582, 582, 582, 1, 1
rtr_27x16, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, idle_time, port1, Accumulator, 7103891533, 0, 7101188209, 383263327037687157, 583, 81068, 389512601
rtr_27x16, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, send_bit_count, port2, Accumulator, 7103891533, 0, 4325496, 49529545920, 3171, 360, 16384
rtr_27x16, send_packet_count, port2, Accumulator, 7103891533, 0, 3171, 3171, 3171, 1, 1
rtr_27x16, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, idle_time, port2, Accumulator, 7103891533, 0, 7057155220, 334467180715522210, 2767, 1796, 383946401
rtr_27x16, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_27x16, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_27x16, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 354686034093712677, 2715, 8002, 386779001
rtr_27x16, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_27x16, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_27x16, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378764717820718650, 231, 7776, 387324001
rtr_27x16, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, xbar_stalls, port1, Accumulator, 7103891533, 0, 13, 13, 13, 1, 1
rtr_27x16, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_27x16, xbar_stalls, port3, Accumulator, 7103891533, 0, 564, 564, 564, 1, 1
rtr_27x16, xbar_stalls, port4, Accumulator, 7103891533, 0, 416, 416, 416, 1, 1
nic539:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 472170, 1193120058, 239, 198, 8156
nic539:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic539:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic539:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6887567419, 366315482553698691, 228, 12672, 386532668
rtr_28x16, send_bit_count, port0, Accumulator, 7103891533, 0, 132768, 212571648, 96, 360, 1896
rtr_28x16, send_packet_count, port0, Accumulator, 7103891533, 0, 96, 96, 96, 1, 1
rtr_28x16, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, idle_time, port0, Accumulator, 7103891533, 0, 7102479886, 6423745482732191142, 77, 6405, 3823690205
rtr_28x16, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, send_bit_count, port1, Accumulator, 7103891533, 0, 151968, 59951360, 388, 360, 488
rtr_28x16, send_packet_count, port1, Accumulator, 7103891533, 0, 388, 388, 388, 1, 1
rtr_28x16, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, idle_time, port1, Accumulator, 7103891533, 0, 7102089317, 387480518091161201, 389, 81068, 389599001
rtr_28x16, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, send_bit_count, port2, Accumulator, 7103891533, 0, 4325496, 49529545920, 3171, 360, 16384
rtr_28x16, send_packet_count, port2, Accumulator, 7103891533, 0, 3171, 3171, 3171, 1, 1
rtr_28x16, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, idle_time, port2, Accumulator, 7103891533, 0, 7057155220, 332220869023926774, 2962, 3552, 383773601
rtr_28x16, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_28x16, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_28x16, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 354821050523704675, 2716, 24001, 386735801
rtr_28x16, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_28x16, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_28x16, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378730708198767958, 234, 4576, 387324001
rtr_28x16, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_28x16, xbar_stalls, port3, Accumulator, 7103891533, 0, 383, 383, 383, 1, 1
rtr_28x16, xbar_stalls, port4, Accumulator, 7103891533, 0, 352, 352, 352, 1, 1
nic540:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 493214, 1305895576, 239, 197, 8289
nic540:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic540:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic540:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6888933400, 366293921027395296, 225, 62017, 386532668
rtr_29x16, send_bit_count, port0, Accumulator, 7103891533, 0, 132768, 212571648, 96, 360, 1896
rtr_29x16, send_packet_count, port0, Accumulator, 7103891533, 0, 96, 96, 96, 1, 1
rtr_29x16, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, idle_time, port0, Accumulator, 7103891533, 0, 7102479886, 6423562693682092092, 76, 4005, 3823603805
rtr_29x16, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, send_bit_count, port1, Accumulator, 7103891533, 0, 75984, 29975680, 194, 360, 488
rtr_29x16, send_packet_count, port1, Accumulator, 7103891533, 0, 194, 194, 194, 1, 1
rtr_29x16, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, idle_time, port1, Accumulator, 7103891533, 0, 7102990425, 389821305149809645, 195, 617333, 389685401
rtr_29x16, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, send_bit_count, port2, Accumulator, 7103891533, 0, 4325496, 49529545920, 3171, 360, 16384
rtr_29x16, send_packet_count, port2, Accumulator, 7103891533, 0, 3171, 3171, 3171, 1, 1
rtr_29x16, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, idle_time, port2, Accumulator, 7103891533, 0, 7057155220, 332194988650030352, 2768, 4001, 383773601
rtr_29x16, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_29x16, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_29x16, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 357224194909701475, 2716, 10401, 387003001
rtr_29x16, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_29x16, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_29x16, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378689556497267546, 230, 3776, 387324001
rtr_29x16, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_29x16, xbar_stalls, port3, Accumulator, 7103891533, 0, 492, 492, 492, 1, 1
rtr_29x16, xbar_stalls, port4, Accumulator, 7103891533, 0, 335, 335, 335, 1, 1
nic541:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 491814, 1324898416, 239, 198, 9074
nic541:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic541:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic541:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6889216619, 366237772743820767, 227, 47076, 386532668
rtr_30x16, send_bit_count, port0, Accumulator, 7103891533, 0, 208752, 242547328, 290, 360, 1896
rtr_30x16, send_packet_count, port0, Accumulator, 7103891533, 0, 290, 290, 290, 1, 1
rtr_30x16, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port0, Accumulator, 7103891533, 0, 7101578778, 382252609438446964, 269, 9605, 389469401
rtr_30x16, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_30x16, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port2, Accumulator, 7103891533, 0, 4325496, 49529545920, 3171, 360, 16384
rtr_30x16, send_packet_count, port2, Accumulator, 7103891533, 0, 3171, 3171, 3171, 1, 1
rtr_30x16, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port2, Accumulator, 7103891533, 0, 7057155220, 329990942662391958, 2959, 4001, 383600801
rtr_30x16, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_30x16, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_30x16, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 357152971005991073, 2717, 12001, 386959801
rtr_30x16, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_30x16, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_30x16, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378610542782315768, 236, 3776, 387324001
rtr_30x16, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port1, Accumulator, 7103891533, 0, 23, 23, 23, 1, 1
rtr_30x16, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_30x16, xbar_stalls, port3, Accumulator, 7103891533, 0, 844, 844, 844, 1, 1
rtr_30x16, xbar_stalls, port4, Accumulator, 7103891533, 0, 963, 963, 963, 1, 1
nic542:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 513339, 1451596313, 239, 198, 9602
nic542:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic542:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic542:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6888530340, 366181765721468772, 225, 62017, 386532668
rtr_31x16, send_bit_count, port0, Accumulator, 7103891533, 0, 284736, 272523008, 484, 360, 1896
rtr_31x16, send_packet_count, port0, Accumulator, 7103891533, 0, 484, 484, 484, 1, 1
rtr_31x16, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port0, Accumulator, 7103891533, 0, 7100677670, 375670926671089320, 464, 1602, 389383001
rtr_31x16, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_31x16, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, send_bit_count, port2, Accumulator, 7103891533, 0, 4325496, 49529545920, 3171, 360, 16384
rtr_31x16, send_packet_count, port2, Accumulator, 7103891533, 0, 3171, 3171, 3171, 1, 1
rtr_31x16, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port2, Accumulator, 7103891533, 0, 7057155220, 332278333901028406, 2758, 1609, 383796001
rtr_31x16, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_31x16, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_31x16, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 266434858652190733, 2326, 4001, 279974401
rtr_31x16, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_31x16, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_31x16, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378668543030907724, 230, 126401, 387324001
rtr_31x16, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_31x16, xbar_stalls, port1, Accumulator, 7103891533, 0, 25, 25, 25, 1, 1
rtr_31x16, xbar_stalls, port2, Accumulator, 7103891533, 0, 4, 4, 4, 1, 1
rtr_31x16, xbar_stalls, port3, Accumulator, 7103891533, 0, 540, 540, 540, 1, 1
