ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x9, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 198403033490926708, 436, 19006, 334980601
rtr_12x9, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_12x9, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port2, Accumulator, 4444461133, 0, 867624, 4613236800, 1209, 360, 12648
rtr_12x9, send_packet_count, port2, Accumulator, 4444461133, 0, 1209, 1209, 1209, 1, 1
rtr_12x9, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port2, Accumulator, 4444461133, 0, 4434747562, 188343359787271636, 1202, 19234, 333353601
rtr_12x9, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_12x9, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_12x9, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 191700277539217025, 1165, 37868, 333810201
rtr_12x9, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_12x9, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_12x9, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197678709690608300, 221, 143201, 334488801
rtr_12x9, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port3, Accumulator, 4444461133, 0, 78, 78, 78, 1, 1
rtr_12x9, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic156:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 134181, 84882007, 221, 198, 1438
nic156:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic156:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic156:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4244338048, 189848528091118360, 222, 62017, 333697468
rtr_13x9, send_bit_count, port0, Accumulator, 4444461133, 0, 117744, 69996160, 242, 360, 1128
rtr_13x9, send_packet_count, port0, Accumulator, 4444461133, 0, 242, 242, 242, 1, 1
rtr_13x9, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port0, Accumulator, 4444461133, 0, 4443108138, 198716427735765570, 241, 1602, 334937401
rtr_13x9, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_13x9, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port2, Accumulator, 4444461133, 0, 867624, 4613236800, 1209, 360, 12648
rtr_13x9, send_packet_count, port2, Accumulator, 4444461133, 0, 1209, 1209, 1209, 1, 1
rtr_13x9, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port2, Accumulator, 4444461133, 0, 4434747562, 188312997845001918, 1010, 8001, 333353601
rtr_13x9, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_13x9, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_13x9, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 193299027262242625, 1165, 9601, 334073401
rtr_13x9, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_13x9, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_13x9, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197714763852695760, 222, 26935, 334488801
rtr_13x9, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic157:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 134018, 84195330, 221, 197, 1073
nic157:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic157:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic157:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4246548580, 189884505936986296, 223, 62017, 333697468
rtr_14x9, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_14x9, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_14x9, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9792129555800803614, 47, 1602, 2432578203
rtr_14x9, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_14x9, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port2, Accumulator, 4444461133, 0, 867624, 4613236800, 1209, 360, 12648
rtr_14x9, send_packet_count, port2, Accumulator, 4444461133, 0, 1209, 1209, 1209, 1, 1
rtr_14x9, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port2, Accumulator, 4444461133, 0, 4434747562, 186910263343350814, 1199, 8001, 333180801
rtr_14x9, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_14x9, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_14x9, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 193276204168090625, 1165, 37868, 334030201
rtr_14x9, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_14x9, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_14x9, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197700598227246160, 222, 89601, 334488801
rtr_14x9, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x9, xbar_stalls, port4, Accumulator, 4444461133, 0, 22, 22, 22, 1, 1
nic158:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 117199, 64548205, 221, 198, 1138
nic158:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic158:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic158:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4245674580, 189870527791038836, 224, 62017, 333697468
rtr_15x9, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_15x9, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_15x9, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9790051462256112082, 45, 1602, 2432491803
rtr_15x9, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_15x9, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port2, Accumulator, 4444461133, 0, 867624, 4613236800, 1209, 360, 12648
rtr_15x9, send_packet_count, port2, Accumulator, 4444461133, 0, 1209, 1209, 1209, 1, 1
rtr_15x9, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port2, Accumulator, 4444461133, 0, 4434747562, 189306919232433148, 1206, 4001, 333483201
rtr_15x9, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port3, Accumulator, 4444461133, 0, 379920, 149878400, 970, 360, 488
rtr_15x9, send_packet_count, port3, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_15x9, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port3, Accumulator, 4444461133, 0, 4439955593, 194023525763402365, 969, 4001, 334509401
rtr_15x9, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_15x9, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_15x9, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197672161433881360, 222, 125601, 334488801
rtr_15x9, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port1, Accumulator, 4444461133, 0, 5, 5, 5, 1, 1
rtr_15x9, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x9, xbar_stalls, port4, Accumulator, 4444461133, 0, 8, 8, 8, 1, 1
nic159:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 117156, 64323182, 221, 198, 1073
nic159:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic159:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic159:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4244138981, 189819705177052343, 222, 62017, 333697468
rtr_0x10, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
rtr_0x10, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_0x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 195169235199135926, 435, 1602, 334108601
rtr_0x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port1, Accumulator, 4444461133, 0, 75984, 29975680, 194, 360, 488
rtr_0x10, send_packet_count, port1, Accumulator, 4444461133, 0, 194, 194, 194, 1, 1
rtr_0x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port1, Accumulator, 4444461133, 0, 4443560025, 200922901899203245, 195, 617333, 335019801
rtr_0x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port2, Accumulator, 4444461133, 0, 885000, 4792782400, 1065, 360, 12648
rtr_0x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1065, 1065, 1065, 1, 1
rtr_0x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port2, Accumulator, 4444461133, 0, 4434662250, 105573942698466564, 1062, 4001, 131784001
rtr_0x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_0x10, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_0x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 191135026574426625, 1165, 79201, 333900601
rtr_0x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_0x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_0x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197695425485846160, 222, 300805, 334488801
rtr_0x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 14, 14, 14, 1, 1
nic160:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 152203, 107994697, 221, 198, 1125
nic160:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic160:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic160:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4246792781, 189875952616993291, 223, 65668, 333697468
rtr_1x10, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
rtr_1x10, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_1x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 195062146010337576, 432, 22402, 334022201
rtr_1x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port1, Accumulator, 4444461133, 0, 151968, 59951360, 388, 360, 488
rtr_1x10, send_packet_count, port1, Accumulator, 4444461133, 0, 388, 388, 388, 1, 1
rtr_1x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port1, Accumulator, 4444461133, 0, 4442658917, 198146559450332401, 389, 81068, 334799801
rtr_1x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port2, Accumulator, 4444461133, 0, 798272, 4588823552, 1024, 360, 12648
rtr_1x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1024, 1024, 1024, 1, 1
rtr_1x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port2, Accumulator, 4444461133, 0, 4435576688, 190718231281438964, 1019, 10409, 333664001
rtr_1x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_1x10, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_1x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 192290155562029453, 783, 5068, 333810201
rtr_1x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_1x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_1x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197773832240842960, 222, 11735, 334488801
rtr_1x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 658, 658, 658, 1, 1
rtr_1x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 7, 7, 7, 1, 1
rtr_1x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 6, 6, 6, 1, 1
rtr_1x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic161:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 134949, 85419129, 221, 198, 1073
nic161:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic161:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic161:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248987113, 189937800393182205, 224, 35870, 333697468
rtr_2x10, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
rtr_2x10, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_2x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 195093979425988788, 431, 2403, 333935801
rtr_2x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port1, Accumulator, 4444461133, 0, 227952, 89927040, 582, 360, 488
rtr_2x10, send_packet_count, port1, Accumulator, 4444461133, 0, 582, 582, 582, 1, 1
rtr_2x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port1, Accumulator, 4444461133, 0, 4441757809, 197637669493136757, 583, 28268, 334544601
rtr_2x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port2, Accumulator, 4444461133, 0, 796616, 4587909440, 1021, 360, 12648
rtr_2x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1021, 1021, 1021, 1, 1
rtr_2x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port2, Accumulator, 4444461133, 0, 4435596683, 192218869439454023, 1014, 33869, 333836801
rtr_2x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_2x10, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_2x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 192257365576711425, 1165, 4001, 333598201
rtr_2x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_2x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_2x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197755072367090960, 222, 35735, 334488801
rtr_2x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 9, 9, 9, 1, 1
rtr_2x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic162:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 152340, 109030142, 221, 197, 1072
nic162:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic162:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic162:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248191980, 189932404405636032, 223, 18133, 333697468
rtr_3x10, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
rtr_3x10, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_3x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 194887989978175958, 432, 2403, 333849401
rtr_3x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port1, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_3x10, send_packet_count, port1, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_3x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port1, Accumulator, 4444461133, 0, 4440856701, 195428323745330079, 587, 3468, 334328601
rtr_3x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port2, Accumulator, 4444461133, 0, 796616, 4587909440, 1021, 360, 12648
rtr_3x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1021, 1021, 1021, 1, 1
rtr_3x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port2, Accumulator, 4444461133, 0, 4435596683, 192213513291153633, 816, 25069, 333832802
rtr_3x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_3x10, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_3x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 192358050675375425, 1165, 46401, 333645401
rtr_3x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_3x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_3x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197784219873255780, 221, 12002, 334488801
rtr_3x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 23, 23, 23, 1, 1
rtr_3x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic163:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 150753, 106556681, 221, 198, 945
nic163:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic163:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic163:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4246298980, 189942987214654032, 222, 62017, 333697468
rtr_4x10, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
