ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x5, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port4, Accumulator, 2868431533, 0, 4, 4, 4, 1, 1
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 78243, 28829267, 215, 198, 493
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2673594563, 122591480190284849, 218, 17335, 306436668
rtr_0x6, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_0x6, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 126505827897726626, 410, 25602, 306687001
rtr_0x6, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port1, Accumulator, 2868431533, 0, 75984, 29975680, 194, 360, 488
rtr_0x6, send_packet_count, port1, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_0x6, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port1, Accumulator, 2868431533, 0, 2867530425, 129046724559945645, 195, 617333, 307119001
rtr_0x6, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 2868431533, 0, 223184, 404068224, 262, 360, 3432
rtr_0x6, send_packet_count, port2, Accumulator, 2868431533, 0, 262, 262, 262, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 2868431533, 0, 2865976147, 59352753014820945, 263, 109605, 135214401
rtr_0x6, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_0x6, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127166843100782001, 389, 81068, 306808601
rtr_0x6, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_0x6, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127729674228168426, 216, 118403, 307228001
rtr_0x6, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 2868431533, 0, 3, 3, 3, 1, 1
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 112768, 60131930, 215, 198, 544
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2675444629, 122612222258612401, 216, 110005, 306436668
rtr_1x6, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_1x6, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 126400722723958106, 409, 17604, 306600601
rtr_1x6, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_1x6, send_packet_count, port1, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 2868431533, 0, 2866629317, 127219752951892401, 389, 81068, 306895001
rtr_1x6, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 2868431533, 0, 136456, 200109376, 221, 360, 3432
rtr_1x6, send_packet_count, port2, Accumulator, 2868431533, 0, 221, 221, 221, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 2868431533, 0, 2866890585, 127832598862558717, 221, 102405, 307228001
rtr_1x6, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_1x6, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127168649579858801, 389, 81068, 306726201
rtr_1x6, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_1x6, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127811628931122026, 216, 118403, 307228001
rtr_1x6, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 2868431533, 0, 6, 6, 6, 1, 1
rtr_1x6, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 2868431533, 0, 18, 18, 18, 1, 1
rtr_1x6, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 95574, 43187222, 215, 197, 544
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2677255095, 122677310067020665, 218, 23335, 306436668
rtr_2x6, send_bit_count, port0, Accumulator, 2868431533, 0, 90672, 39458944, 218, 360, 744
rtr_2x6, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 2868431533, 0, 2867366466, 127755301830329734, 217, 17604, 306773401
rtr_2x6, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 2868431533, 0, 227952, 89927040, 582, 360, 488
rtr_2x6, send_packet_count, port1, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 2868431533, 0, 2865728209, 127207770327704757, 583, 66401, 306812601
rtr_2x6, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 2868431533, 0, 134800, 199195264, 218, 360, 3432
rtr_2x6, send_packet_count, port2, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 2868431533, 0, 2866910580, 127881194192955880, 219, 109605, 307228001
rtr_2x6, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_2x6, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127064539511033201, 389, 81068, 306514201
rtr_2x6, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_2x6, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127758213482366826, 216, 153335, 307228001
rtr_2x6, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 112844, 60653444, 215, 198, 554
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2676412096, 122641670525646938, 218, 51602, 306436668
rtr_3x6, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_3x6, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4100676716827478578, 23, 35202, 1608587002
rtr_3x6, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 2868431533, 0, 227952, 89927040, 582, 360, 488
rtr_3x6, send_packet_count, port1, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 2868431533, 0, 2865728209, 127258637154830219, 391, 81068, 306899002
rtr_3x6, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 2868431533, 0, 134800, 199195264, 218, 360, 3432
rtr_3x6, send_packet_count, port2, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 2868431533, 0, 2866910580, 127864001311213804, 217, 109605, 307228001
rtr_3x6, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 2868431533, 0, 75984, 29975680, 194, 360, 488
rtr_3x6, send_packet_count, port3, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 2868431533, 0, 2867530425, 128720905862472045, 195, 962933, 306687001
rtr_3x6, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_3x6, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127766731574642026, 216, 148002, 307228001
rtr_3x6, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 2868431533, 0, 54, 54, 54, 1, 1
rtr_3x6, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 112060, 59788232, 215, 198, 544
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2675684562, 122629188597024536, 217, 72068, 306436668
rtr_4x6, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_4x6, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4100269730477168162, 25, 43202, 1608287002
rtr_4x6, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_4x6, send_packet_count, port1, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 2868431533, 0, 2866629317, 128814271743701063, 197, 81068, 306985402
rtr_4x6, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 2868431533, 0, 132568, 197534656, 215, 360, 3432
rtr_4x6, send_packet_count, port2, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 2868431533, 0, 2866934574, 127902127305074592, 214, 109605, 307228001
rtr_4x6, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_4x6, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_4x6, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127738464047469226, 216, 123735, 307228001
rtr_4x6, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 2868431533, 0, 372, 372, 372, 1, 1
rtr_4x6, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 2868431533, 0, 54, 54, 54, 1, 1
rtr_4x6, xbar_stalls, port4, Accumulator, 2868431533, 0, 297, 297, 297, 1, 1
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 128459, 79084549, 215, 198, 631
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2677421962, 122622490943783824, 216, 118003, 306436668
rtr_5x6, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_5x6, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4099756347784081762, 25, 24802, 1608200602
rtr_5x6, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 2868431533, 0, 75984, 29975680, 194, 360, 488
rtr_5x6, send_packet_count, port1, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 2868431533, 0, 2867530425, 128923297753363245, 195, 617333, 307075801
rtr_5x6, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 2868431533, 0, 132568, 197534656, 215, 360, 3432
rtr_5x6, send_packet_count, port2, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 2868431533, 0, 2866934574, 127946539318306430, 215, 47209, 307228001
rtr_5x6, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_5x6, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_5x6, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127768007677941226, 216, 86402, 307228001
rtr_5x6, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 2868431533, 0, 27, 27, 27, 1, 1
rtr_5x6, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 128493, 79140715, 215, 198, 631
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2675058029, 122635866146863071, 217, 45202, 306436668
rtr_6x6, send_bit_count, port0, Accumulator, 2868431533, 0, 90672, 39458944, 218, 360, 744
rtr_6x6, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 2868431533, 0, 2867366466, 127832342084480118, 219, 20002, 306859801
rtr_6x6, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_6x6, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 2868431533, 0, 132568, 197534656, 215, 360, 3432
rtr_6x6, send_packet_count, port2, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 2868431533, 0, 2866934574, 127937533659664830, 215, 39205, 307228001
rtr_6x6, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_6x6, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_6x6, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127750782601499626, 216, 144003, 307228001
rtr_6x6, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 2868431533, 0, 27, 27, 27, 1, 1
rtr_6x6, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 145175, 101603295, 215, 197, 717
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2674661696, 122631284166722050, 216, 118003, 306436668
rtr_7x6, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_7x6, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_7x6, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 126493932479070090, 411, 20002, 306773401
rtr_7x6, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_7x6, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 2868431533, 0, 208552, 227510336, 409, 360, 3432
rtr_7x6, send_packet_count, port2, Accumulator, 2868431533, 0, 409, 409, 409, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 2868431533, 0, 2866033466, 122705644922184548, 408, 79205, 306390401
rtr_7x6, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_7x6, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_7x6, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127765594415856426, 216, 86402, 307228001
rtr_7x6, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
