ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic320:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic320:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569054856, 6939050405285589296, 3307, 901192, 2450435522
rtr_1x0x5, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x5, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_1x0x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 5514198651111172408, 57, 20151407, 639701705673
rtr_1x0x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port1, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x5, send_packet_count, port1, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x0x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port1, Accumulator, 757299215450, 0, 757298660922, 5377030978693406356, 113, 56032, 639701644309
rtr_1x0x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x5, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x0x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 5533903052359685622, 113, 56032, 639701767037
rtr_1x0x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x0x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_1x0x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12190937488018640216, 12680, 1411, 2951202918
rtr_1x0x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_1x0x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_1x0x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7689790057186202912, 8809, 1335, 2951236218
rtr_1x0x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3438047114847966170, 8293, 1462, 2471154297
rtr_1x0x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_1x0x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic321:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10430435, 11943398373, 12406, 326, 5161
nic321:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic321:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic321:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569242283, 6939057394300832537, 3307, 901192, 2450435522
rtr_2x0x5, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x5, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_2x0x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 5592705440146732040, 57, 20151407, 639701767037
rtr_2x0x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port1, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_2x0x5, send_packet_count, port1, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_2x0x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port1, Accumulator, 757299215450, 0, 757298383658, 5376885098255057182, 169, 56032, 639701644309
rtr_2x0x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x5, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_2x0x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 5614828193717202962, 113, 56032, 639701828401
rtr_2x0x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x0x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_2x0x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12190825867220262948, 12680, 1411, 2951394347
rtr_2x0x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_2x0x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_2x0x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7692690608743780866, 8809, 1335, 2951489011
rtr_2x0x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3439015014902351276, 8293, 1462, 2471159633
rtr_2x0x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_2x0x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic322:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10434109, 11947847197, 12406, 326, 5161
nic322:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic322:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic322:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569433045, 6939064577403870511, 3307, 901192, 2450435522
rtr_3x0x5, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x5, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_3x0x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 5671212244244453656, 57, 20151407, 639701828401
rtr_3x0x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port1, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_3x0x5, send_packet_count, port1, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_3x0x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port1, Accumulator, 757299215450, 0, 757298106394, 5291019652930151694, 225, 56032, 639701644309
rtr_3x0x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port2, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x5, send_packet_count, port2, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_3x0x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port2, Accumulator, 757299215450, 0, 757298938186, 5750019751842520472, 57, 20151407, 639701889765
rtr_3x0x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x0x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_3x0x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12190432305017993860, 12680, 1411, 2951320310
rtr_3x0x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_3x0x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_3x0x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7722190607182973208, 8808, 1335, 2951660434
rtr_3x0x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3438010879779101978, 8293, 1462, 2471154297
rtr_3x0x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_3x0x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic323:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10433873, 11947546675, 12406, 326, 5161
nic323:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic323:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic323:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569234946, 6939057119473386820, 3307, 901192, 2450435522
rtr_4x0x5, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x5, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_4x0x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 5749719063404337256, 57, 20151407, 639701889765
rtr_4x0x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port1, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_4x0x5, send_packet_count, port1, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_4x0x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port1, Accumulator, 757299215450, 0, 757298106394, 5320743981955261010, 225, 56032, 639701644309
rtr_4x0x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_4x0x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_4x0x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_4x0x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12191589625102458664, 12680, 1411, 2951517075
rtr_4x0x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_4x0x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_4x0x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7751387057498998342, 8809, 1335, 2951862531
rtr_4x0x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x0x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_4x0x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3438978948071349310, 8293, 1462, 2471154297
rtr_4x0x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_4x0x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x0x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic324:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10437592, 11952509380, 12406, 326, 5161
nic324:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic324:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic324:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569430377, 6939064475461507469, 3307, 901192, 2450435522
rtr_5x0x5, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_5x0x5, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_5x0x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 5828225897626382840, 57, 20151407, 639701951129
rtr_5x0x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port1, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_5x0x5, send_packet_count, port1, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_5x0x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port1, Accumulator, 757299215450, 0, 757298383658, 5320748112497240430, 169, 56032, 639701644309
rtr_5x0x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_5x0x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_5x0x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_5x0x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12191924031531982932, 12680, 1411, 2951573103
rtr_5x0x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_5x0x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_5x0x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7751120180922118370, 8809, 1335, 2951857195
rtr_5x0x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x0x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_5x0x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3439259466705449082, 8293, 1462, 2471154297
rtr_5x0x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_5x0x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x0x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic325:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10437312, 11952118532, 12406, 326, 5161
nic325:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic325:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic325:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569487739, 6939066650577666041, 3307, 901192, 2450435522
rtr_6x0x5, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_6x0x5, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_6x0x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 5906732746910590408, 57, 20151407, 639702012493
rtr_6x0x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port1, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_6x0x5, send_packet_count, port1, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_6x0x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port1, Accumulator, 757299215450, 0, 757298660922, 5320757458475636184, 113, 56032, 639701644309
rtr_6x0x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_6x0x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_6x0x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_6x0x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12193053820364543824, 12680, 1411, 2951764532
rtr_6x0x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_6x0x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_6x0x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7751643612018491512, 8809, 1335, 2951987260
rtr_6x0x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x0x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_6x0x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3440205136641827270, 8293, 1462, 2471154297
rtr_6x0x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_6x0x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x0x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic326:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10440750, 11957111240, 12406, 326, 5161
nic326:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic326:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic326:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569679168, 6939073953099937792, 3307, 901192, 2450435522
rtr_7x0x5, send_bit_count, port1, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_7x0x5, send_packet_count, port1, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_7x0x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port1, Accumulator, 757299215450, 0, 757298938186, 5435992535451634008, 57, 20151407, 639701644309
rtr_7x0x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port2, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_7x0x5, send_packet_count, port2, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_7x0x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port2, Accumulator, 757299215450, 0, 757298938186, 5985239611256959960, 57, 20151407, 639702073857
