ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_3x1x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_3x1x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4455320874985644728, 13474, 1338, 2464785811
rtr_3x1x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x1x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_3x1x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8028208997924631410, 11050, 1335, 2464070090
rtr_3x1x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4425301659121311080, 7717, 1462, 2945245402
rtr_3x1x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_3x1x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7900098, 7444514328, 12406, 265, 5274
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351291345, 7053791185920717631, 3307, 901192, 2450435522
rtr_0x2x4, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x4, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x2x4, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 346140820401257330, 57, 13882014, 639220794004
rtr_0x2x4, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_packet_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port2, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_0x2x4, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x4, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_0x2x4, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 365122748243202014, 113, 56032, 639220855368
rtr_0x2x4, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_0x2x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_0x2x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4426596867588933716, 13474, 1338, 2464716975
rtr_0x2x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x2x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_0x2x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8513822117730922078, 10996, 1335, 2464691734
rtr_0x2x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4427513030118930090, 7717, 1462, 2945620923
rtr_0x2x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_0x2x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7913847, 7455200007, 12406, 326, 5274
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351666866, 7054161914130798270, 3307, 901192, 2450435522
rtr_1x2x4, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x4, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x2x4, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 424589413827047042, 57, 13820650, 639220855368
rtr_1x2x4, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x4, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x2x4, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 286674146385875974, 113, 56032, 639220794004
rtr_1x2x4, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, send_packet_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port2, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_1x2x4, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x4, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x2x4, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 472790118261273606, 112, 124733, 639220916732
rtr_1x2x4, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_1x2x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_1x2x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4456211377920824050, 13418, 1363, 2464787786
rtr_1x2x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x2x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_1x2x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8515396798272616658, 11051, 1335, 2464417597
rtr_1x2x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4426428877230476634, 7717, 1462, 2945436831
rtr_1x2x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 4, 4, 4, 1, 1
rtr_1x2x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_1x2x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7903533, 7446551345, 12406, 326, 5274
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351482774, 7053980136463994574, 3307, 901192, 2450435522
rtr_2x2x4, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x4, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x2x4, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 503038022314998738, 57, 13759286, 639220916732
rtr_2x2x4, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x4, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x2x4, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 344094998213692278, 113, 2005, 639220794004
rtr_2x2x4, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, send_packet_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port2, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_2x2x4, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x4, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x2x4, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 422946426636824908, 113, 2005, 639220855368
rtr_2x2x4, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_2x2x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_2x2x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4457154631580255532, 13418, 1363, 2464787786
rtr_2x2x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x2x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_2x2x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8540361503582255488, 10996, 1335, 2464571007
rtr_2x2x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4427556241919890352, 7717, 1462, 2945628260
rtr_2x2x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_2x2x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7906973, 7449013653, 12406, 326, 5274
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351674203, 7054169160297395599, 3307, 901192, 2450435522
rtr_3x2x4, send_bit_count, port1, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x4, send_packet_count, port1, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x2x4, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, idle_time, port1, Accumulator, 756949620740, 0, 756949343476, 345781024284585738, 57, 13909621, 639220794004
rtr_3x2x4, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x4, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x2x4, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 735462679727058978, 57, 13909621, 639221100824
rtr_3x2x4, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x4, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_3x2x4, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 279631027938417240, 113, 117396, 639220855368
rtr_3x2x4, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_3x2x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_3x2x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4428639573800347880, 13474, 1363, 2464670420
rtr_3x2x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x2x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_3x2x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8483339229343715246, 11051, 1335, 2464318214
rtr_3x2x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4427151630760616954, 7717, 1462, 2945559559
rtr_3x2x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_3x2x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7906968, 7449009768, 12406, 326, 5274
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351605502, 7054101314044116046, 3307, 901192, 2450435522
rtr_0x3x4, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x4, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x3x4, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 346543653490026438, 57, 13813313, 639220794004
rtr_0x3x4, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, send_bit_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, send_packet_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, idle_time, port3, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_0x3x4, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_0x3x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_0x3x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4399902808708679886, 13474, 1363, 2464547662
rtr_0x3x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x3x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_0x3x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8542403819286405156, 11051, 1335, 2464575676
rtr_0x3x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4427917658141276144, 7717, 1462, 2945689624
rtr_0x3x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_0x3x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7906973, 7449013653, 12406, 326, 5274
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351735567, 7054229768815614151, 3307, 901192, 2450435522
rtr_1x3x4, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x4, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x3x4, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 346183840510282190, 57, 13874677, 639220794004
rtr_1x3x4, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_packet_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port1, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_1x3x4, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x4, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x3x4, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 424992255347352478, 57, 13751949, 639220855368
rtr_1x3x4, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_1x3x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_1x3x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4399600441272297110, 13474, 1363, 2464547662
rtr_1x3x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
