ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x8, send_packet_count, port4, Accumulator, 130757933, 0, 36, 36, 36, 1, 1
rtr_0x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port4, Accumulator, 130757933, 0, 129867489, 697921308023405, 37, 1238933, 18725073
rtr_0x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 29943, 25948631, 36, 802, 1839
nic128:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 84640, 203075840, 36, 360, 2408
nic128:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 99876434, 508618658956442, 37, 164673, 17765068
rtr_1x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_1x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_1x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12681585381946090, 2, 19916601, 110837333
rtr_1x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port1, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_1x8, send_packet_count, port1, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_1x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port1, Accumulator, 130757933, 0, 130749935, 16931469413643691, 3, 82401, 130119801
rtr_1x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_1x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_1x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16459847225712496, 8, 43201, 128286933
rtr_1x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_1x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_1x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16752329454094897, 9, 82401, 129428601
rtr_1x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_1x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_1x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16516050892192490, 2, 2259001, 128494933
rtr_1x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 543, 294849, 1, 543, 543
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128545934, 16398222245386090, 2, 491333, 128054601
rtr_2x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_2x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_2x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12697311414355690, 2, 19830201, 110923733
rtr_2x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port1, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_2x8, send_packet_count, port1, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_2x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port1, Accumulator, 130757933, 0, 130745936, 16908998966915692, 4, 82401, 130033401
rtr_2x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_2x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_2x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16514867881277298, 7, 43201, 128502933
rtr_2x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_2x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_2x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16730103629864497, 9, 82401, 129342201
rtr_2x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_2x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_2x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16570678126816490, 2, 2043001, 128710933
rtr_2x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 629, 395641, 1, 629, 629
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128761934, 16453588489018090, 2, 491333, 128270601
rtr_3x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_3x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_3x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12713067306605290, 2, 19743801, 111010133
rtr_3x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port1, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_3x8, send_packet_count, port1, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_3x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port1, Accumulator, 130757933, 0, 130741937, 16886543450107693, 5, 82401, 129947001
rtr_3x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_3x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_3x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16416316538809700, 6, 35201, 128110133
rtr_3x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_3x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_3x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16707907665474097, 9, 82401, 129255801
rtr_3x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_3x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_3x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16559737749971690, 2, 2086201, 128667733
rtr_3x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 630, 396900, 1, 630, 630
nic131:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic131:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128718734, 16442507775331690, 2, 491333, 128227401
rtr_4x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_4x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_4x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12728853058694890, 2, 19657401, 111096533
rtr_4x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port1, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_4x8, send_packet_count, port1, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_4x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port1, Accumulator, 130757933, 0, 130737938, 16864102863219694, 6, 82401, 129860601
rtr_4x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_4x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_4x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16472451558126498, 7, 39201, 128330133
rtr_4x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_4x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_4x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16685741560923697, 9, 82401, 129169401
rtr_4x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_4x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_4x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16615530424051690, 2, 1866201, 128887733
rtr_4x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 720, 518400, 1, 720, 720
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128938734, 16498976231771690, 2, 491333, 128447401
rtr_5x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_5x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_5x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12744668670624490, 2, 19571001, 111182933
rtr_5x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port1, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_5x8, send_packet_count, port1, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_5x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port1, Accumulator, 130757933, 0, 130733939, 16841677206251695, 7, 82401, 129774201
rtr_5x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_5x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_5x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16471132261600498, 7, 39201, 128326133
rtr_5x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_5x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_5x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16663605316213297, 9, 82401, 129083001
rtr_5x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_5x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_5x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16636477152045290, 2, 1783801, 128970133
rtr_5x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 717, 514089, 1, 717, 717
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129021134, 16520151153216490, 2, 491333, 128529801
rtr_6x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_6x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_6x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12760514142394090, 2, 19484601, 111269333
rtr_6x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port1, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_6x8, send_packet_count, port1, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_6x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port1, Accumulator, 130757933, 0, 130729940, 16819266479203696, 8, 82401, 129687801
rtr_6x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_6x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_6x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16481066765451700, 6, 39202, 128365333
rtr_6x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_6x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_6x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16641498931342897, 9, 82401, 128996601
rtr_6x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_6x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_6x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16691514959469290, 2, 1567801, 129186133
rtr_6x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 803, 644809, 1, 803, 803
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129237134, 16575722683248490, 2, 491333, 128745801
rtr_7x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_7x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_7x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12776389474003690, 2, 19398201, 111355733
rtr_7x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port1, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_7x8, send_packet_count, port1, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_7x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port1, Accumulator, 130757933, 0, 130725941, 16796870682075697, 9, 82401, 129601401
rtr_7x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_7x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_7x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16393850213014898, 7, 8001, 128019733
rtr_7x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_7x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_7x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16640707804806505, 5, 164802, 128992602
rtr_7x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_7x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_7x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16299408193696490, 2, 3123001, 127630933
rtr_7x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port0, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_7x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 803, 644809, 1, 803, 803
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 127681934, 16177690390858090, 2, 491333, 127190601
rtr_8x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_8x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_8x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12792294665453290, 2, 19311801, 111442133
rtr_8x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port1, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_8x8, send_packet_count, port1, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_8x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port1, Accumulator, 130757933, 0, 130725941, 16796870682075697, 9, 82401, 129601401
rtr_8x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_8x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_8x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16406566920782898, 7, 27201, 128070933
rtr_8x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_8x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_8x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16641498931342897, 9, 82401, 128996601
rtr_8x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_8x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_8x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16354288483776490, 2, 2903001, 127850933
rtr_8x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
