ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3, send_packet_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x3, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x3, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x3, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 2027726733, 0, 1656, 914112, 3, 552, 552
rtr_2x3, send_packet_count, port5, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 2027726733, 0, 2027706738, 2143759323211104764, 4, 6547735, 1253562735
rtr_2x3, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port6, Accumulator, 2027726733, 0, 4104, 1926720, 9, 360, 552
rtr_2x3, send_packet_count, port6, Accumulator, 2027726733, 0, 9, 9, 9, 1, 1
rtr_2x3, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port6, Accumulator, 2027726733, 0, 2027678745, 2141353016867774639, 10, 293068, 1253394735
rtr_2x3, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port7, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x3, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x3, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port13, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x3, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port14, Accumulator, 2027726733, 0, 155352, 63768512, 391, 360, 1128
rtr_2x3, send_packet_count, port14, Accumulator, 2027726733, 0, 391, 391, 391, 1, 1
rtr_2x3, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port14, Accumulator, 2027726733, 0, 2025888526, 230006412256866828, 392, 37068, 466334201
rtr_2x3, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port15, Accumulator, 2027726733, 0, 2232, 1660608, 3, 744, 744
rtr_2x3, send_packet_count, port15, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port15, Accumulator, 2027726733, 0, 2027702739, 2142578235807408101, 4, 6516002, 1252372602
rtr_2x3, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port16, Accumulator, 2027726733, 0, 86344, 38209600, 209, 360, 1128
rtr_2x3, send_packet_count, port16, Accumulator, 2027726733, 0, 209, 209, 209, 1, 1
rtr_2x3, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port16, Accumulator, 2027726733, 0, 2026709654, 229892261180910514, 209, 189335, 466204801
rtr_2x3, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 58626, 16508730, 209, 197, 285
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 85704, 37380160, 209, 360, 1128
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1835719053, 226228662858572153, 210, 123335, 465413468
rtr_3x3, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x3, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x3, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port6, Accumulator, 2027726733, 0, 1656, 914112, 3, 552, 552
rtr_3x3, send_packet_count, port6, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port6, Accumulator, 2027726733, 0, 2027706738, 2143845244313530364, 4, 6547735, 1253649135
rtr_3x3, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port7, Accumulator, 2027726733, 0, 2448, 1012608, 6, 360, 456
rtr_3x3, send_packet_count, port7, Accumulator, 2027726733, 0, 6, 6, 6, 1, 1
rtr_3x3, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port7, Accumulator, 2027726733, 0, 2027698740, 2142214751188539564, 7, 386401, 1253780868
rtr_3x3, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x3, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port13, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x3, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port14, Accumulator, 2027726733, 0, 79368, 33792832, 197, 360, 1128
rtr_3x3, send_packet_count, port14, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_3x3, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port14, Accumulator, 2027726733, 0, 2026789634, 229710172056550472, 198, 617333, 465836601
rtr_3x3, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port15, Accumulator, 2027726733, 0, 2232, 1660608, 3, 744, 744
rtr_3x3, send_packet_count, port15, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port15, Accumulator, 2027726733, 0, 2027702739, 2143894821900950501, 4, 5828802, 1252927002
rtr_3x3, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port16, Accumulator, 2027726733, 0, 86344, 38209600, 209, 360, 1128
rtr_3x3, send_packet_count, port16, Accumulator, 2027726733, 0, 209, 209, 209, 1, 1
rtr_3x3, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port16, Accumulator, 2027726733, 0, 2026709654, 229910243096308908, 210, 126401, 466204801
rtr_3x3, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 58703, 16552541, 209, 198, 285
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 85704, 37380160, 209, 360, 1128
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1838033453, 226270752484287087, 211, 86935, 465413468
