ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G6R1, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port2, Accumulator, 2613241133, 0, 89368, 67153600, 203, 360, 3432
rtr_G6R1, send_packet_count, port2, Accumulator, 2613241133, 0, 203, 203, 203, 1, 1
rtr_G6R1, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port2, Accumulator, 2613241133, 0, 2612196061, 82599641296693637, 204, 1012001, 231562401
rtr_G6R1, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port3, Accumulator, 2613241133, 0, 7344, 11698560, 6, 552, 1896
rtr_G6R1, send_packet_count, port3, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G6R1, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port3, Accumulator, 2613241133, 0, 2613161153, 3386651527524827239, 7, 1971735, 1439360605
rtr_G6R1, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port4, Accumulator, 2613241133, 0, 20592, 70671744, 6, 3432, 3432
rtr_G6R1, send_packet_count, port4, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G6R1, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port4, Accumulator, 2613241133, 0, 2613025187, 3388413924619522575, 7, 2744009, 1435144609
rtr_G6R1, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port5, Accumulator, 2613241133, 0, 154840, 62441408, 391, 360, 808
rtr_G6R1, send_packet_count, port5, Accumulator, 2613241133, 0, 391, 391, 391, 1, 1
rtr_G6R1, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port5, Accumulator, 2613241133, 0, 2611406925, 78470922289672687, 392, 617333, 230792801
rtr_G6R1, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port6, Accumulator, 2613241133, 0, 86920, 66140992, 197, 360, 3432
rtr_G6R1, send_packet_count, port6, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G6R1, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port6, Accumulator, 2613241133, 0, 2612224054, 83437164769055762, 198, 1024601, 231562401
rtr_G6R1, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port7, Accumulator, 2613241133, 0, 3384, 3817152, 3, 1128, 1128
rtr_G6R1, send_packet_count, port7, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G6R1, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port7, Accumulator, 2613241133, 0, 2613205142, 3394290455582815716, 4, 8480003, 1440474203
rtr_G6R1, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port8, Accumulator, 2613241133, 0, 117168, 171319168, 206, 360, 3432
rtr_G6R1, send_packet_count, port8, Accumulator, 2613241133, 0, 206, 206, 206, 1, 1
rtr_G6R1, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port8, Accumulator, 2613241133, 0, 2611908133, 82888424222609341, 205, 8009, 231778201
rtr_G6R1, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, send_bit_count, port9, Accumulator, 2613241133, 0, 227952, 89927040, 582, 360, 488
rtr_G6R1, send_packet_count, port9, Accumulator, 2613241133, 0, 582, 582, 582, 1, 1
rtr_G6R1, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, idle_time, port9, Accumulator, 2613241133, 0, 2610537809, 82980265624492501, 581, 43201, 231515001
rtr_G6R1, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, xbar_stalls, port1, Accumulator, 2613241133, 0, 2, 2, 2, 1, 1
rtr_G6R1, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, xbar_stalls, port4, Accumulator, 2613241133, 0, 4, 4, 4, 1, 1
rtr_G6R1, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, xbar_stalls, port6, Accumulator, 2613241133, 0, 10, 10, 10, 1, 1
rtr_G6R1, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R1, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 62001, 18032903, 215, 198, 371
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2421376695, 77792685409867515, 219, 47602, 230771068
rtr_G6R2, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G6R2, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G6R2, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82459872816312426, 216, 35202, 231562401
rtr_G6R2, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port1, Accumulator, 2613241133, 0, 18648, 27960768, 15, 552, 1896
rtr_G6R2, send_packet_count, port1, Accumulator, 2613241133, 0, 15, 15, 15, 1, 1
rtr_G6R2, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port1, Accumulator, 2613241133, 0, 2613041183, 3381581079456262553, 16, 328802, 1437476605
rtr_G6R2, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port2, Accumulator, 2613241133, 0, 86280, 65311552, 197, 360, 3432
rtr_G6R2, send_packet_count, port2, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G6R2, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port2, Accumulator, 2613241133, 0, 2612232052, 82936204987590688, 198, 617333, 231735001
rtr_G6R2, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port3, Accumulator, 2613241133, 0, 5832, 4829760, 9, 360, 1128
rtr_G6R2, send_packet_count, port3, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G6R2, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port3, Accumulator, 2613241133, 0, 2613177149, 3381685061904762391, 10, 708801, 1439068603
rtr_G6R2, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port4, Accumulator, 2613241133, 0, 10728, 15515712, 9, 552, 1896
rtr_G6R2, send_packet_count, port4, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G6R2, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port4, Accumulator, 2613241133, 0, 2613125162, 3381156395193302466, 10, 650135, 1437496605
rtr_G6R2, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port5, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R2, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port6, Accumulator, 2613241133, 0, 11304, 16262208, 9, 744, 1896
rtr_G6R2, send_packet_count, port6, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G6R2, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port6, Accumulator, 2613241133, 0, 2613121163, 3384918815224751003, 10, 295202, 1437639805
rtr_G6R2, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port7, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R2, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R2, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_bit_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, send_packet_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, idle_time, port9, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R2, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R2, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 76614, 27747436, 215, 198, 371
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2421789829, 77772354529102759, 218, 4402, 230771068
rtr_G6R3, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G6R3, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G6R3, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82457484354371626, 216, 77335, 231562401
rtr_G6R3, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port1, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R3, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port2, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R3, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R3, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port4, Accumulator, 2613241133, 0, 12744, 36348480, 9, 360, 3432
rtr_G6R3, send_packet_count, port4, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G6R3, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port4, Accumulator, 2613241133, 0, 2613105167, 3377060272407041807, 10, 560001, 1437493409
rtr_G6R3, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port5, Accumulator, 2613241133, 0, 77640, 30889792, 197, 360, 552
rtr_G6R3, send_packet_count, port5, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G6R3, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port5, Accumulator, 2613241133, 0, 2612320030, 82991718935828320, 198, 617333, 231774201
rtr_G6R3, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_packet_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port6, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R3, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port7, Accumulator, 2613241133, 0, 5616, 5477760, 6, 744, 1128
rtr_G6R3, send_packet_count, port7, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G6R3, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port7, Accumulator, 2613241133, 0, 2613181148, 3390794583282818928, 7, 122402, 1440037403
rtr_G6R3, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port8, Accumulator, 2613241133, 0, 19656, 19503936, 21, 552, 1128
rtr_G6R3, send_packet_count, port8, Accumulator, 2613241133, 0, 21, 21, 21, 1, 1
rtr_G6R3, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port8, Accumulator, 2613241133, 0, 2613029186, 3384086291793586514, 21, 19206, 1438259803
rtr_G6R3, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, send_bit_count, port9, Accumulator, 2613241133, 0, 22752, 43137792, 12, 1896, 1896
rtr_G6R3, send_packet_count, port9, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G6R3, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, idle_time, port9, Accumulator, 2613241133, 0, 2613001193, 3389534606587434389, 13, 19205, 1438121405
rtr_G6R3, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R3, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 79186, 29437046, 215, 198, 382
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2419419896, 77758683200774318, 217, 47335, 230771068
rtr_G6R4, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G6R4, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G6R4, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82462361313555626, 216, 48802, 231562401
rtr_G6R4, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port1, Accumulator, 2613241133, 0, 82312, 41589568, 197, 360, 1896
rtr_G6R4, send_packet_count, port1, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G6R4, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port1, Accumulator, 2613241133, 0, 2612272042, 83020947788967594, 198, 1287801, 231562401
rtr_G6R4, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port2, Accumulator, 2613241133, 0, 96576, 100647424, 200, 360, 3432
rtr_G6R4, send_packet_count, port2, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G6R4, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port2, Accumulator, 2613241133, 0, 2612124079, 82782190480349331, 201, 99209, 231648601
rtr_G6R4, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R4, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port4, Accumulator, 2613241133, 0, 15912, 40813632, 9, 744, 3432
rtr_G6R4, send_packet_count, port4, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G6R4, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port4, Accumulator, 2613241133, 0, 2613073175, 3378445128276719171, 10, 121602, 1435818209
rtr_G6R4, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port5, Accumulator, 2613241133, 0, 12744, 36348480, 9, 360, 3432
rtr_G6R4, send_packet_count, port5, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G6R4, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port5, Accumulator, 2613241133, 0, 2613105167, 3373368950834985807, 10, 126401, 1436077409
rtr_G6R4, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port6, Accumulator, 2613241133, 0, 1656, 914112, 3, 552, 552
rtr_G6R4, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G6R4, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port6, Accumulator, 2613241133, 0, 2613221138, 3395158682529103164, 4, 8983735, 1442222735
rtr_G6R4, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port7, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G6R4, send_packet_count, port7, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G6R4, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port7, Accumulator, 2613241133, 0, 2613133160, 3404619554188320732, 4, 8995209, 1435019009
rtr_G6R4, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R4, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port9, Accumulator, 2613241133, 0, 41184, 141343488, 12, 3432, 3432
rtr_G6R4, send_packet_count, port9, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G6R4, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port9, Accumulator, 2613241133, 0, 2612809241, 3392039833320777461, 13, 48209, 1436607809
rtr_G6R4, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 77661, 28390291, 215, 198, 383
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2420823495, 77769894265272583, 218, 61202, 230771068
rtr_G6R5, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G6R5, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G6R5, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82476174839805226, 216, 126401, 231562401
rtr_G6R5, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_packet_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port1, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R5, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port2, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G6R5, send_packet_count, port2, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G6R5, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port2, Accumulator, 2613241133, 0, 2613181148, 3398867575314286964, 4, 8567205, 1439487805
rtr_G6R5, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R5, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
