ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 192857133, 0, 192737163, 23914148944494931, 25, 8801, 153416001
rtr_7x0, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_7x0, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 192857133, 0, 192849135, 32775540938622891, 3, 396801, 180654933
rtr_7x0, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 192857133, 0, 192845136, 26362764374442092, 4, 1510401, 160916801
rtr_7x0, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 192857133, 0, 192845136, 25277101846230892, 4, 7951201, 157571201
rtr_7x0, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 1977, 1367747, 3, 457, 803
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 174226202, 25853019829092314, 3, 126001, 160185468
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2150, 1644894, 3, 458, 889
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 18619802, 179243935477914, 3, 126001, 11273933
rtr_8x0, send_bit_count, port0, Accumulator, 192857133, 0, 6840, 2462400, 19, 360, 360
rtr_8x0, send_packet_count, port0, Accumulator, 192857133, 0, 19, 19, 19, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 192857133, 0, 192781152, 31539118296310558, 9, 8001, 176965333
rtr_8x0, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 192857133, 0, 12240, 4406400, 34, 360, 360
rtr_8x0, send_packet_count, port1, Accumulator, 192857133, 0, 34, 34, 34, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 192857133, 0, 192721167, 23779468389661337, 28, 8801, 153074401
rtr_8x0, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_8x0, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 192857133, 0, 192849135, 32795039387467691, 3, 184801, 180698133
rtr_8x0, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 192857133, 0, 192845136, 27563439862928492, 4, 28001, 164816001
rtr_8x0, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 192857133, 0, 192845136, 27169113690653292, 4, 639201, 163565601
rtr_8x0, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2241, 1737213, 3, 548, 890
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 176165002, 27000466448337114, 3, 126001, 163866668
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2326, 1954390, 3, 462, 975
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 175775802, 26679252597421914, 3, 126001, 162834268
rtr_9x0, send_bit_count, port0, Accumulator, 192857133, 0, 7560, 2721600, 21, 360, 360
rtr_9x0, send_packet_count, port0, Accumulator, 192857133, 0, 21, 21, 21, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 192857133, 0, 192773154, 31563211313090154, 10, 4003, 177051733
rtr_9x0, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 192857133, 0, 13680, 4924800, 38, 360, 360
rtr_9x0, send_packet_count, port1, Accumulator, 192857133, 0, 38, 38, 38, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 192857133, 0, 192705171, 23776449514696541, 32, 8801, 153074401
rtr_9x0, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_9x0, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 192857133, 0, 192849135, 32832451892997291, 3, 121601, 180804533
rtr_9x0, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 192857133, 0, 192845136, 27344270593322092, 4, 655201, 164150401
rtr_9x0, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 192857133, 0, 192845136, 27207359998768492, 4, 292801, 163665601
rtr_9x0, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2417, 2047601, 3, 552, 976
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 175979802, 26860430247021914, 3, 126001, 163419068
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2586, 2380724, 3, 548, 1062
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 176109402, 26686956445615514, 3, 126001, 162831068
rtr_10x0, send_bit_count, port0, Accumulator, 192857133, 0, 8280, 2980800, 23, 360, 360
rtr_10x0, send_packet_count, port0, Accumulator, 192857133, 0, 23, 23, 23, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 192857133, 0, 192765156, 31591050162903778, 9, 113604, 177138133
rtr_10x0, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 192857133, 0, 15120, 5443200, 42, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 192857133, 0, 42, 42, 42, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 192857133, 0, 192689175, 23775681402403747, 35, 8801, 153074401
rtr_10x0, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 192857133, 0, 192849135, 32845941471442091, 3, 168801, 180847733
rtr_10x0, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 192857133, 0, 192845136, 27249543172291692, 4, 211201, 163802401
rtr_10x0, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 192857133, 0, 192845136, 26999680693962092, 4, 704001, 163012001
rtr_10x0, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_10x0, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2681, 2494709, 3, 642, 1063
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 176333402, 26709404763623514, 3, 126001, 162886268
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2762, 2750452, 3, 552, 1148
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 176021402, 26520392037439514, 3, 126001, 162280668
rtr_11x0, send_bit_count, port0, Accumulator, 192857133, 0, 9000, 3240000, 25, 360, 360
rtr_11x0, send_packet_count, port0, Accumulator, 192857133, 0, 25, 25, 25, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 192857133, 0, 192757158, 31661589413610200, 9, 109605, 177354133
rtr_11x0, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 192857133, 0, 16560, 5961600, 46, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 192857133, 0, 46, 46, 46, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 192857133, 0, 192673179, 23774611850904551, 39, 8801, 153074401
rtr_11x0, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 192857133, 0, 192849135, 32826445595525291, 3, 263201, 180796533
rtr_11x0, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 192857133, 0, 192845136, 27379879476061292, 4, 1032801, 164302401
rtr_11x0, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port5, Accumulator, 192857133, 0, 192845136, 27302847706659692, 4, 533601, 164004801
rtr_11x0, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2845, 2850001, 3, 634, 1149
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 175904602, 26904534024858714, 3, 126001, 163571068
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 3013, 3240029, 3, 630, 1235
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 176132602, 26820373904994714, 3, 126001, 163273468
rtr_12x0, send_bit_count, port0, Accumulator, 192857133, 0, 9720, 3499200, 27, 360, 360
rtr_12x0, send_packet_count, port0, Accumulator, 192857133, 0, 27, 27, 27, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 192857133, 0, 192749160, 31689764045226244, 9, 97609, 177440533
rtr_12x0, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 192857133, 0, 18000, 6480000, 50, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 192857133, 0, 50, 50, 50, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 192857133, 0, 192657183, 23773913011787755, 43, 1601, 153074401
rtr_12x0, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 192857133, 0, 192849135, 32843144014930091, 3, 172801, 180839733
rtr_12x0, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 192857133, 0, 192845136, 27299339637750892, 4, 42401, 163955201
rtr_12x0, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port5, Accumulator, 192857133, 0, 192845136, 26997582883702892, 4, 669601, 163004001
rtr_12x0, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port5, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 3104, 3363826, 3, 720, 1235
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 176490202, 26708826302452314, 3, 126001, 162870268
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 3190, 3672222, 3, 634, 1321
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 176220602, 26523480487946714, 3, 126001, 162272668
rtr_13x0, send_bit_count, port0, Accumulator, 192857133, 0, 10440, 3758400, 29, 360, 360
rtr_13x0, send_packet_count, port0, Accumulator, 192857133, 0, 29, 29, 29, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 192857133, 0, 192741162, 31763983705864288, 8, 89610, 177656533
rtr_13x0, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 192857133, 0, 19440, 6998400, 54, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 192857133, 0, 54, 54, 54, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 192857133, 0, 192641187, 23877880844306159, 47, 1601, 153416001
rtr_13x0, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 192857133, 0, 720, 259200, 2, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 192857133, 0, 192849135, 32871920365643691, 3, 133601, 180922133
rtr_13x0, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 192857133, 0, 192845136, 27322390154960492, 4, 830401, 164100801
rtr_13x0, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port5, Accumulator, 192857133, 0, 192845136, 27233742908106092, 4, 560001, 163783201
rtr_13x0, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_13x0, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
