ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3, idle_time, port0, Accumulator, 83471533, 0, 83467534, 6875993409318890, 2, 547733, 82919801
rtr_2x3, width_adj_count, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 83471533, 0, 83471533, 6967496821370089, 1, 83471533, 83471533
rtr_2x3, width_adj_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 83471533, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 83471533, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 83471533, 0, 83455537, 6846717805939695, 4, 82401, 82743001
rtr_2x3, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 83471533, 0, 83467534, 6819024232826090, 2, 895001, 82572533
rtr_2x3, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port5, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 83471533, 0, 83467534, 6818370844570090, 2, 899001, 82568533
rtr_2x3, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 288, 82944, 1, 288, 288
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82623534, 6745939849221290, 2, 491333, 82132201
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 371, 137641, 1, 371, 371
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82619534, 6745282807613290, 2, 491333, 82128201
rtr_3x3, send_bit_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 83471533, 0, 83471533, 6967496821370089, 1, 83471533, 83471533
rtr_3x3, width_adj_count, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 83471533, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 83471533, 0, 83459536, 6861678479539694, 3, 78402, 82833401
rtr_3x3, width_adj_count, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 83471533, 0, 83467534, 6825430824614890, 2, 855801, 82611733
rtr_3x3, width_adj_count, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port5, Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
rtr_3x3, send_packet_count, port5, Accumulator, 83471533, 0, 1, 1, 1, 1, 1
rtr_3x3, output_port_stalls, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port5, Accumulator, 83471533, 0, 83467534, 6878750468122090, 2, 531001, 82936533
rtr_3x3, width_adj_count, port5, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 83471533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port5, Accumulator, 83471533, 0, 3, 3, 3, 1, 1
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 284, 80656, 1, 284, 284
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82662734, 6752380550419690, 2, 491333, 82171401
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 83471533, 0, 285, 81225, 1, 285, 285
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 83471533, 0, 360, 129600, 1, 360, 360
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 83471533, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 83471533, 0, 82987534, 6805864587549290, 2, 491333, 82496201
