ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x1, idle_time, port0, Accumulator, 100602733, 0, 100590736, 8916292620602092, 4, 392801, 94328801
rtr_6x1, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port1, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_6x1, send_packet_count, port1, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_6x1, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port1, Accumulator, 100602733, 0, 100586737, 9585720417483693, 5, 39201, 97885333
rtr_6x1, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_6x1, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_6x1, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9645644245243695, 4, 43202, 98187733
rtr_6x1, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_6x1, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_6x1, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9348852800250095, 4, 22401, 96614201
rtr_6x1, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_6x1, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_6x1, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port4, Accumulator, 100602733, 0, 100590736, 8927442193376492, 4, 82401, 94383201
rtr_6x1, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_6x1, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_6x1, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port5, Accumulator, 100602733, 0, 100590736, 8990742174637292, 4, 82401, 94728801
rtr_6x1, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1026, 385694, 3, 198, 457
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96087802, 8718931074893914, 3, 126001, 93338268
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 939, 298953, 3, 284, 371
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96260602, 8782689091930714, 3, 126001, 93683868
rtr_7x1, send_bit_count, port1, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_7x1, send_packet_count, port1, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port1, Accumulator, 100602733, 0, 100594735, 9628248250523691, 3, 450401, 98101333
rtr_7x1, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_7x1, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_7x1, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9620058996862893, 5, 24801, 98058133
rtr_7x1, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_7x1, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_7x1, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port3, Accumulator, 100602733, 0, 100586737, 7356101309912493, 5, 168801, 84882401
rtr_7x1, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_7x1, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9014615664147692, 4, 82401, 94858401
rtr_7x1, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_7x1, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port5, Accumulator, 100602733, 0, 100590736, 7479428579763692, 4, 1913333, 85851201
rtr_7x1, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 854, 258070, 3, 198, 371
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96303802, 8806572724973914, 3, 126001, 93813468
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1458, 1071054, 3, 198, 975
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 11173402, 86319686799514, 3, 126001, 9079068
rtr_0x2, send_bit_count, port0, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_0x2, send_packet_count, port0, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 100602733, 0, 100586737, 9363588200715693, 5, 125601, 96738401
rtr_0x2, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 100602733, 0, 86800, 203853440, 42, 360, 2408
rtr_0x2, send_packet_count, port2, Accumulator, 100602733, 0, 42, 42, 42, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 100602733, 0, 99688295, 367105152129015, 41, 27201, 12523473
rtr_0x2, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 100602733, 0, 85720, 203464640, 39, 360, 2408
rtr_0x2, send_packet_count, port3, Accumulator, 100602733, 0, 39, 39, 39, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 100602733, 0, 99700292, 398038414705554, 39, 61601, 13689673
rtr_0x2, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9529698794144492, 4, 82401, 97592801
rtr_0x2, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9381403197530092, 4, 82401, 96811201
rtr_0x2, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_0x2, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1543, 1007877, 3, 284, 889
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97599402, 9351095003431514, 3, 126001, 96697868
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1033, 391601, 3, 198, 461
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96908202, 9200696183260314, 3, 126001, 95916268
rtr_1x2, send_bit_count, port0, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port0, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 100602733, 0, 100578739, 9389751316387697, 6, 39202, 96868001
rtr_1x2, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port1, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 100602733, 0, 100578739, 9423172056245295, 7, 82401, 97048801
rtr_1x2, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9651061762466095, 7, 23201, 98230933
rtr_1x2, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9614664517010093, 5, 82401, 98030201
rtr_1x2, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9422847699930092, 4, 78401, 97031201
rtr_1x2, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9415139745459692, 4, 78401, 96992001
rtr_1x2, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1115, 429381, 3, 284, 457
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97124202, 9242178667036314, 3, 126001, 96132268
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1288, 588026, 3, 284, 543
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97171402, 9234800532047514, 3, 126001, 96093068
rtr_2x2, send_bit_count, port0, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 100602733, 0, 100570741, 9390210241824501, 7, 39201, 96872001
rtr_2x2, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 100602733, 0, 3600, 1296000, 10, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 100602733, 0, 10, 10, 10, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 100602733, 0, 100562743, 9327661679360501, 10, 82401, 96552801
rtr_2x2, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9669056475674099, 5, 172801, 98321333
rtr_2x2, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9630277618722095, 4, 4001, 98104601
rtr_2x2, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9456000465459692, 4, 78401, 97208001
rtr_2x2, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9406699265869292, 4, 78401, 96948801
rtr_2x2, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1374, 644270, 3, 370, 543
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97387402, 9276359393423514, 3, 126001, 96309068
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1461, 776765, 3, 284, 630
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97214602, 9226671985314714, 3, 126001, 96049868
rtr_3x2, send_bit_count, port0, Accumulator, 100602733, 0, 3240, 1166400, 9, 360, 360
rtr_3x2, send_packet_count, port0, Accumulator, 100602733, 0, 9, 9, 9, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 100602733, 0, 100566742, 9366017552211702, 8, 35202, 96746401
rtr_3x2, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 100602733, 0, 5040, 1814400, 14, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 100602733, 0, 14, 14, 14, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 100602733, 0, 100546747, 9325857038421315, 10, 4002, 96540801
rtr_3x2, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9625853699771695, 7, 78401, 98101333
rtr_3x2, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9591852021003693, 5, 60001, 97911801
rtr_3x2, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9446783326669292, 4, 82401, 97160801
rtr_3x2, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9397916098182892, 4, 4001, 96901601
rtr_3x2, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x2, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1551, 838065, 3, 370, 634
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97430602, 9268212184290714, 3, 126001, 96265868
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1639, 941585, 3, 371, 638
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97025402, 9174749436535514, 3, 126001, 95778268
rtr_4x2, send_bit_count, port0, Accumulator, 100602733, 0, 2520, 907200, 7, 360, 360
rtr_4x2, send_packet_count, port0, Accumulator, 100602733, 0, 7, 7, 7, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 100602733, 0, 100574740, 9366165116813298, 7, 39201, 96746401
rtr_4x2, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 100602733, 0, 5760, 2073600, 16, 360, 360
rtr_4x2, send_packet_count, port1, Accumulator, 100602733, 0, 16, 16, 16, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 100602733, 0, 100538749, 9272859119085325, 11, 31202, 96261601
rtr_4x2, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_4x2, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9634683438018099, 5, 125602, 98144533
rtr_4x2, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_4x2, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9642554916019297, 3, 78402, 98168602
rtr_4x2, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9423505841222892, 4, 86401, 97039201
rtr_4x2, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
