ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_7x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_7x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 17006847330590891, 3, 212001, 130397333
rtr_7x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_7x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_7x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17213052706017299, 3, 78401, 131193403
rtr_7x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_7x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_7x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17163627272666090, 2, 1438201, 131002133
rtr_7x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_7x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_7x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17108782053498090, 2, 1650201, 130790133
rtr_7x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port0, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_7x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic462:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1062, 1127844, 1, 1062, 1062
nic462:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic462:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic462:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131053134, 17046625288480490, 2, 491333, 130561801
nic463:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1063, 1129969, 1, 1063, 1063
nic463:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic463:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic463:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130841134, 16991312028856490, 2, 491333, 130349801
rtr_8x14, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_8x14, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_8x14, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port0, Accumulator, 132444333, 0, 132440334, 17215342579341290, 2, 1238933, 131201401
rtr_8x14, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port1, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_8x14, send_packet_count, port1, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_8x14, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port1, Accumulator, 132444333, 0, 132380349, 17235779707129721, 9, 78402, 131283802
rtr_8x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_8x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_8x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 17018715874947293, 2, 1995802, 130440533
rtr_8x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_8x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_8x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17191436495552495, 4, 82401, 131111001
rtr_8x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_8x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_8x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17164871132493290, 2, 1433401, 131006933
rtr_8x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_8x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_8x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17119943476102890, 2, 1607001, 130833333
rtr_8x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic464:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1149, 1320201, 1, 1149, 1149
nic464:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic464:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic464:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131057934, 17047878704810090, 2, 491333, 130566601
nic465:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1062, 1127844, 1, 1062, 1062
nic465:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic465:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic465:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130884334, 17002576117902890, 2, 491333, 130393001
rtr_9x14, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_9x14, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_9x14, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port0, Accumulator, 132444333, 0, 132440334, 17192899994790890, 2, 1325333, 131115001
rtr_9x14, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port1, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_9x14, send_packet_count, port1, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_9x14, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port1, Accumulator, 132444333, 0, 132388347, 17258466866201717, 8, 78402, 131370202
rtr_9x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_9x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_9x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 16998127837778091, 3, 117601, 130362133
rtr_9x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_9x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_9x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17213908248742895, 4, 82401, 131197401
rtr_9x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_9x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_9x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17175862563526890, 2, 1391001, 131049333
rtr_9x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_9x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_9x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17144359230304490, 2, 1512601, 130927733
rtr_9x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic466:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1148, 1317904, 1, 1148, 1148
nic466:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic466:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic466:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131100334, 17058952550334890, 2, 491333, 130609001
nic467:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1152, 1327104, 1, 1152, 1152
nic467:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic467:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic467:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130978734, 17027203227851690, 2, 491333, 130487401
rtr_10x14, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_10x14, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_10x14, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port0, Accumulator, 132444333, 0, 132440334, 17170487270080490, 2, 1411733, 131028601
rtr_10x14, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port1, Accumulator, 132444333, 0, 4320, 1555200, 12, 360, 360
rtr_10x14, send_packet_count, port1, Accumulator, 132444333, 0, 12, 12, 12, 1, 1
rtr_10x14, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port1, Accumulator, 132444333, 0, 132396345, 17281168955193713, 7, 78402, 131456602
rtr_10x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_10x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_10x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 17008648881316893, 2, 2035002, 130401333
rtr_10x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_10x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_10x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17236409861773295, 4, 82401, 131283801
rtr_10x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_10x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_10x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17199321134272490, 2, 1300601, 131139733
rtr_10x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_10x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_10x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17153472533677290, 2, 1477401, 130962933
rtr_10x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic468:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1234, 1522756, 1, 1234, 1234
nic468:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic468:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic468:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131190734, 17082574829875690, 2, 491333, 130699401
nic469:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1148, 1317904, 1, 1148, 1148
nic469:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic469:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic469:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131013934, 17036390779922090, 2, 491333, 130522601
rtr_11x14, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_11x14, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_11x14, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port0, Accumulator, 132444333, 0, 132440334, 17148104405210090, 2, 1498133, 130942201
rtr_11x14, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port1, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_11x14, send_packet_count, port1, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_11x14, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port1, Accumulator, 132444333, 0, 132404343, 17303885974105709, 6, 78402, 131543002
rtr_11x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_11x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_11x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 16951229868446891, 3, 259201, 130181333
rtr_11x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_11x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_11x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17258941334643695, 4, 82401, 131370201
rtr_11x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_11x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_11x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17209503595501290, 2, 1261401, 131178933
rtr_11x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_11x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_11x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17146430000416490, 2, 1504601, 130935733
rtr_11x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic470:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1234, 1522756, 1, 1234, 1234
nic470:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic470:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic470:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131229934, 17092823199554090, 2, 491333, 130738601
nic471:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1239, 1535121, 1, 1239, 1239
nic471:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic471:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic471:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130986734, 17029291090267690, 2, 491333, 130495401
rtr_12x14, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_12x14, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_12x14, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port0, Accumulator, 132444333, 0, 132440334, 17125751400179690, 2, 1584533, 130855801
rtr_12x14, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port1, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_12x14, send_packet_count, port1, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_12x14, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port1, Accumulator, 132444333, 0, 132412341, 17326617922937705, 5, 78402, 131629402
rtr_12x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_12x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_12x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 16963299871531691, 3, 4801, 130224533
rtr_12x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_12x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_12x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17281502667354095, 4, 82401, 131456601
rtr_12x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_12x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_12x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17202437561440490, 2, 1288601, 131151733
rtr_12x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_12x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_12x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17155544430189290, 2, 1469401, 130970933
rtr_12x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic472:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1325, 1755625, 1, 1325, 1325
nic472:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic472:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic472:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131202734, 17085711759499690, 2, 491333, 130711401
nic473:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1235, 1525225, 1, 1235, 1235
nic473:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic473:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic473:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131021934, 17038479205538090, 2, 491333, 130530601
rtr_13x14, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_13x14, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_13x14, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port0, Accumulator, 132444333, 0, 132440334, 17103428254989290, 2, 1670933, 130769401
rtr_13x14, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port1, Accumulator, 132444333, 0, 2160, 777600, 6, 360, 360
rtr_13x14, send_packet_count, port1, Accumulator, 132444333, 0, 6, 6, 6, 1, 1
rtr_13x14, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port1, Accumulator, 132444333, 0, 132420339, 17349364801689701, 4, 78402, 131715802
rtr_13x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_13x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_13x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 16940653287442091, 3, 129601, 130138133
rtr_13x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_13x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_13x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17304093859904495, 4, 82401, 131543001
rtr_13x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_13x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_13x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
