ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_29x20, idle_time, port2, Accumulator, 464857133, 0, 464813144, 210374001225426102, 11, 12001, 458654933
rtr_29x20, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, send_bit_count, port3, Accumulator, 464857133, 0, 4320, 1555200, 12, 360, 360
rtr_29x20, send_packet_count, port3, Accumulator, 464857133, 0, 12, 12, 12, 1, 1
rtr_29x20, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, idle_time, port3, Accumulator, 464857133, 0, 464809145, 214538345180181301, 13, 82401, 463182201
rtr_29x20, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_29x20, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_29x20, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213525371402458090, 2, 2773401, 462079733
rtr_29x20, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_29x20, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic669:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2272, 5161984, 1, 2272, 2272
nic669:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic669:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic669:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462130734, 213111177963755690, 2, 491333, 461639401
rtr_30x20, send_bit_count, port0, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_30x20, send_packet_count, port0, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_30x20, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, idle_time, port0, Accumulator, 464857133, 0, 464853134, 213189122586298090, 2, 3139733, 461713401
rtr_30x20, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, send_bit_count, port1, Accumulator, 464857133, 0, 720, 259200, 2, 360, 360
rtr_30x20, send_packet_count, port1, Accumulator, 464857133, 0, 2, 2, 2, 1, 1
rtr_30x20, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, idle_time, port1, Accumulator, 464857133, 0, 464849135, 215499587690802091, 3, 82401, 464219001
rtr_30x20, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, send_bit_count, port2, Accumulator, 464857133, 0, 3960, 1425600, 11, 360, 360
rtr_30x20, send_packet_count, port2, Accumulator, 464857133, 0, 11, 11, 11, 1, 1
rtr_30x20, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, idle_time, port2, Accumulator, 464857133, 0, 464813144, 210412499989635700, 12, 12001, 458698133
rtr_30x20, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, send_bit_count, port3, Accumulator, 464857133, 0, 4320, 1555200, 12, 360, 360
rtr_30x20, send_packet_count, port3, Accumulator, 464857133, 0, 12, 12, 12, 1, 1
rtr_30x20, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, idle_time, port3, Accumulator, 464857133, 0, 464809145, 214618273486331701, 13, 82401, 463268601
rtr_30x20, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_30x20, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_30x20, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213723885049882090, 2, 2557401, 462295733
rtr_30x20, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_30x20, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic670:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2358, 5560164, 1, 2358, 2358
nic670:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic670:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic670:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462346734, 213310652840987690, 2, 491333, 461855401
rtr_31x20, send_bit_count, port1, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_31x20, send_packet_count, port1, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_31x20, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, idle_time, port1, Accumulator, 464857133, 0, 464853134, 215579805409210090, 2, 547733, 464305401
rtr_31x20, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, send_bit_count, port2, Accumulator, 464857133, 0, 88240, 204371840, 46, 360, 2408
rtr_31x20, send_packet_count, port2, Accumulator, 464857133, 0, 46, 46, 46, 1, 1
rtr_31x20, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, idle_time, port2, Accumulator, 464857133, 0, 463926699, 6115536654849015, 47, 4001, 27801873
rtr_31x20, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, send_bit_count, port3, Accumulator, 464857133, 0, 4320, 1555200, 12, 360, 360
rtr_31x20, send_packet_count, port3, Accumulator, 464857133, 0, 12, 12, 12, 1, 1
rtr_31x20, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, idle_time, port3, Accumulator, 464857133, 0, 464809145, 185478396478331701, 13, 168801, 429533601
rtr_31x20, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_31x20, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_31x20, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213334386496346090, 2, 2981401, 461871733
rtr_31x20, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_31x20, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic671:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2358, 5560164, 1, 2358, 2358
nic671:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic671:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic671:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461922734, 212919179236939690, 2, 491333, 461431401
rtr_0x21, send_bit_count, port0, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_0x21, send_packet_count, port0, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_0x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, idle_time, port0, Accumulator, 464857133, 0, 464853134, 215579805409210090, 2, 547733, 464305401
rtr_0x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_0x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_0x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 212392880709643699, 11, 4001, 460858133
rtr_0x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, send_bit_count, port3, Accumulator, 464857133, 0, 87880, 204242240, 45, 360, 2408
rtr_0x21, send_packet_count, port3, Accumulator, 464857133, 0, 45, 45, 45, 1, 1
rtr_0x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, idle_time, port3, Accumulator, 464857133, 0, 463930698, 6216376781237814, 46, 82401, 28801673
rtr_0x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_0x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_0x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213453364462720490, 2, 2851801, 462001333
rtr_0x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_0x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic672:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2358, 5560164, 1, 2358, 2358
nic672:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic672:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic672:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462052334, 213038799052238890, 2, 491333, 461561001
rtr_1x21, send_bit_count, port0, Accumulator, 464857133, 0, 720, 259200, 2, 360, 360
rtr_1x21, send_packet_count, port0, Accumulator, 464857133, 0, 2, 2, 2, 1, 1
rtr_1x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, idle_time, port0, Accumulator, 464857133, 0, 464849135, 215499587690802091, 3, 82401, 464219001
rtr_1x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_1x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_1x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_1x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 212199687161835699, 11, 8001, 460646133
rtr_1x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_1x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_1x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 214618508922686899, 11, 82401, 463268601
rtr_1x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_1x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_1x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213532720431770090, 2, 2765401, 462087733
rtr_1x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_1x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic673:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2358, 5560164, 1, 2358, 2358
nic673:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic673:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic673:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462138734, 213118564258171690, 2, 491333, 461647401
rtr_2x21, send_bit_count, port0, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_2x21, send_packet_count, port0, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_2x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, idle_time, port0, Accumulator, 464857133, 0, 464845136, 215419384902314092, 4, 82401, 464132601
rtr_2x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_2x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_2x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_2x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 212358173759134899, 11, 4001, 460818933
rtr_2x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_2x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_2x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 214538610476376499, 11, 82401, 463182201
rtr_2x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_2x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_2x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213572409613734890, 2, 2722201, 462130933
rtr_2x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_2x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic674:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2271, 5157441, 1, 2271, 2271
nic674:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic674:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic674:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462181934, 213158452459858090, 2, 491333, 461690601
rtr_3x21, send_bit_count, port0, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_3x21, send_packet_count, port0, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_3x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, idle_time, port0, Accumulator, 464857133, 0, 464841137, 215339197043746093, 5, 82401, 464046201
rtr_3x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_3x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_3x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_3x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 211923567040402099, 11, 35201, 460343733
rtr_3x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_3x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_3x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 214458741889906099, 11, 82401, 463095801
rtr_3x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_3x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_3x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213377710199366890, 2, 2934201, 461918933
rtr_3x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_3x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic675:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2271, 5157441, 1, 2271, 2271
nic675:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic675:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic675:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461969934, 212962740589034090, 2, 491333, 461478601
rtr_4x21, send_bit_count, port0, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_4x21, send_packet_count, port0, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_4x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, idle_time, port0, Accumulator, 464857133, 0, 464837138, 215259024115098094, 6, 82401, 463959801
rtr_4x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_4x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_4x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_4x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 212125148312242099, 11, 27201, 460563733
rtr_4x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_4x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_4x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 214378903163275699, 11, 82401, 463009401
rtr_4x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_4x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_4x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213417370212691690, 2, 2891001, 461962133
rtr_4x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic676:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2185, 4774225, 1, 2185, 2185
nic676:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic676:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic676:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462013134, 213002614206400490, 2, 491333, 461521801
rtr_5x21, send_bit_count, port0, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_5x21, send_packet_count, port0, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_5x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, idle_time, port0, Accumulator, 464857133, 0, 464833139, 215178866116370095, 7, 82401, 463873401
rtr_5x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_5x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_5x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_5x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 212121221199826099, 11, 35201, 460559733
rtr_5x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_5x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_5x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 214299094296485299, 11, 82401, 462923001
rtr_5x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_5x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_5x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213496712634221290, 2, 2804601, 462048533
rtr_5x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
